證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074176""",永崴控國泰4A購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"157,000","17,000","140,000","140,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""071672""",來億凱基49購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""064906""",鴻海凱基47購15  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"162,000","22,000","140,000","140,000"
"=""059302""",元債2X群益4B購06,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""072606""",台積電永豐49購17,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""057173""",技嘉凱基45購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"260,000","120,000","140,000","140,000"
"=""073342""",大成鋼群益4A購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""066953""",亞德客元大47購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"250,000","110,000","140,000","140,000"
"=""068005""",全新群益47購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"335,000","195,000","140,000","140,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"151,000","12,000","139,000","139,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""076718""",漢翔元大49購08  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"155,000","16,000","139,000","139,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"155,000","16,000","139,000","139,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"153,000","15,000","138,000","138,000"
5608,四維航          ,"512,000","359,000","153,000",0,0,0,0,0,0,"-15,000",0,"9,000","-9,000",0,"6,000","-6,000","138,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"180,000","42,000","138,000","138,000"
"=""069131""",華碩群益48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"198,000","60,000","138,000","138,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""076759""",精銳永豐49購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""071633""",迅得台新48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"304,000","166,000","138,000","138,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""05967T""",群創群益39售03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""072411""",英業達富邦49購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""061170""",臺指反群益4C購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""067596""",南亞元富47購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""073124""",達興國票4A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""060880""",華城中信47購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"177,000","40,000","137,000","137,000"
"=""072771""",台積電群益49購12,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
"=""064852""",元債2X國泰48購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"168,000","31,000","137,000","137,000"
"=""073802""",中502X元富49購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""073671""",世芯元大49購08  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"145,000","8,000","137,000","137,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"235,000","98,000","137,000","137,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
6152,百一            ,"211,000","80,000","131,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"137,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""075367""",群臺2X群益4B購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069962""",材料群益4C購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"302,000","166,000","136,000","136,000"
"=""070546""",聯發科群益48購13,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""070346""",材料元大51購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
"=""06060T""",群創群益41售01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"182,000","46,000","136,000","136,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"236,000","100,000","136,000","136,000"
"=""00916""",國泰全球品牌50  ,"30,000","5,000","25,000",0,0,0,0,0,0,"110,428",0,0,0,"193,428","83,000","110,428","135,428"
6670,復盛應用        ,"317,010","125,000","192,010",0,0,0,0,"81,000","-81,000","24,002","58,002","32,000","26,002",0,"2,000","-2,000","135,012"
"=""070013""",美債2X元富62購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""04801T""",香港2X永豐38售02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"173,000","38,000","135,000","135,000"
"=""072768""",大立光凱基46購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""072376""",聯發科元富62購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""066208""",台積電群益47購32,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""060536""",臺股指凱基4A購07,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""065813""",緯創國票48購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"151,000","16,000","135,000","135,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""067877""",長榮群益47購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""067944""",滬深2X永豐47購08,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
"=""065017""",威盛元富45購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""066518""",亞翔群益49購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"187,000","53,000","134,000","134,000"
"=""066568""",建準統一43購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"188,000","54,000","134,000","134,000"
"=""069751""",中502X國票4B購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""068820""",力積電國票48購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""03560T""",T50正2元富36售01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"197,000","64,000","133,000","133,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"278,000","145,000","133,000","133,000"
"=""063253""",創意元大46購11  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"195,000","62,000","133,000","133,000"
"=""075565""",華邦電元大49購21,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"248,000","115,000","133,000","133,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
"=""076106""",新唐群益49購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"140,000","7,000","133,000","133,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"176,000","43,000","133,000","133,000"
"=""067446""",惠特國票49購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067643""",T50正2永豐49購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"232,000","100,000","132,000","132,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"175,000","43,000","132,000","132,000"
"=""066044""",聯發科凱基3B購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"168,000","37,000","131,000","131,000"
"=""075564""",旺宏元大49購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""075583""",慧洋元大4C購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""072233""",合機元大48購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"146,000","15,000","131,000","131,000"
"=""059465""",永崴控元富45購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"139,000","8,000","131,000","131,000"
"=""072531""",材料群益48購08  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"139,000","8,000","131,000","131,000"
"=""068415""",藍天元富48購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""068361""",陽明富邦49購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""056861""",志聖凱基46購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068617""",高力凱基3A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05753T""",長榮航富邦39售04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""060310""",大同群益46購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060210""",台灣50凱基46購09,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""072972""",皇昌元大49購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""072036""",南亞科元大48購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"407,000","277,000","130,000","130,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062586""",長榮航元大46購19,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""065791""",台光電富邦48購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"489,000","359,000","130,000","130,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""076896""",臺股指元大56購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"204,000","74,000","130,000","130,000"
"=""064811""",玉晶光元大47購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"187,000","57,000","130,000","130,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""071120""",大成鋼元大48購09,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""075455""",群創元大49購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
"=""064440""",台塑元大48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"219,000","89,000","130,000","130,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"224,000","95,000","129,000","129,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
"=""076210""",一詮元大49購08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
"=""062607""",臺股指元大49購14,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""068569""",志強國票4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"145,000","16,000","129,000","129,000"
"=""061718""",鴻海永豐47購09  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"355,000","226,000","129,000","129,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"132,000","4,000","128,000","128,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"152,000","24,000","128,000","128,000"
"=""072243""",台積電元大51購12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"192,000","64,000","128,000","128,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"161,000","33,000","128,000","128,000"
"=""066038""",玉晶光群益47購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"182,000","54,000","128,000","128,000"
"=""066369""",洋基元富47購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"132,000","4,000","128,000","128,000"
"=""062156""",T50反1中信4C購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""072006""",jpp國票49購03   ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""071262""",長榮航凱基48購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""050428""",台積電國泰45購09,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""05266T""",群創中信39售01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"192,000","65,000","127,000","127,000"
"=""055252""",上証2X群益46購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"144,000","17,000","127,000","127,000"
6112,邁達特          ,"303,000","171,000","132,000",0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","127,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"208,000","81,000","127,000","127,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"410,000","283,000","127,000","127,000"
"=""077259""",鴻海元大51購07  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"201,000","74,000","127,000","127,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
2316,楠梓電          ,"294,000","167,000","127,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"126,997"
"=""069730""",川湖富邦49購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""05045T""",技嘉凱基38售05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"161,000","35,000","126,000","126,000"
3011,今皓            ,"161,000","38,000","123,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"126,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""070926""",志強凱基49購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"208,000","82,000","126,000","126,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""052532""",台積電群益4A購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""059978""",一詮元大45購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"170,000","44,000","126,000","126,000"
"=""067414""",永道統一51購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"215,000","89,000","126,000","126,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"305,000","179,000","126,000","126,000"
"=""05739T""",長榮永豐39售02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"204,000","78,000","126,000","126,000"
"=""075904""",陽明統一53購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"173,000","47,000","126,000","126,000"
"=""076204""",智邦元大49購12  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"226,000","100,000","126,000","126,000"
"=""076665""",華新群益49購08  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"284,000","158,000","126,000","126,000"
"=""063390""",上銀群益48購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"133,000","8,000","125,000","125,000"
"=""063438""",鴻海元大46購27  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""061922""",長榮航富邦46購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""062611""",創意國泰48購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"370,000","245,000","125,000","125,000"
"=""065293""",川湖統一54購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""058903""",國泰金元大45購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"138,000","13,000","125,000","125,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"148,000","23,000","125,000","125,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""068555""",聯發科元富43購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""061785""",世紀鋼國票48購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
"=""075121""",滬深2X永豐4C購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""071036""",矽力統一52購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""074021""",長榮航元富4A購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"129,000","4,000","125,000","125,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
"=""063043""",佳能富邦48購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"540,000","416,000","124,000","124,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""070907""",光寶科凱基48購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""064333""",盟立凱基47購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"151,000","27,000","124,000","124,000"
"=""061634""",京元電元大46購04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"210,000","86,000","124,000","124,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"167,000","43,000","124,000","124,000"
"=""068214""",亞力群益48購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""060677""",世芯凱基46購12  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
