證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074771""",漢唐永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""072034""",南亞科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"147,000","29,000","118,000","118,000"
"=""073182""",佳能統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"183,000","65,000","118,000","118,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"197,000","79,000","118,000","118,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"251,000","133,000","118,000","118,000"
"=""069978""",健策統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"377,000","259,000","118,000","118,000"
2431,聯昌            ,"238,000","121,000","117,000",0.0,0.0,0.0,0,0,0,79,"29,079","29,000",79,0,0,0,"117,079"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"130,000","13,000","117,000","117,000"
9919,康那香          ,"205,000","86,000","119,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"117,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"205,000","88,000","117,000","117,000"
"=""070793""",聯茂元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""078115""",志強元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"167,000","51,000","116,000","116,000"
"=""081242""",八方元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""049173""",辛耘元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""083494""",川湖富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""058874""",T50正2元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""075591""",玉晶光元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"293,000","178,000","115,000","115,000"
"=""079879""",健策元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"277,000","162,000","115,000","115,000"
1529,樂事綠能        ,"218,000","108,000","110,000",0.0,0.0,0.0,0,0,0,"4,682","5,000",318,"4,682",0,0,0,"114,682"
"=""075292""",聯發科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
"=""07642P""",台灣50元富49售17,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""070117""",晟銘電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"117,000","3,000","114,000","114,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""072045""",新日興元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"286,000","173,000","113,000","113,000"
"=""072390""",華城國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"233,000","120,000","113,000","113,000"
"=""08634P""",川湖國票4C售01  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"226,000","116,000","110,000","113,000"
"=""070014""",華城元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"236,000","123,000","113,000","113,000"
"=""03328U""",富邦金元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""05535P""",臺股指凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""082169""",長榮元富4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""081241""",長榮航元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""080204""",智原群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""08725P""",臺股指國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2453,凌群            ,"246,000","136,000","110,000",0.0,0.0,0.0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"112,000"
"=""068118""",神達元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""069798""",精成科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"149,000","37,000","112,000","112,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"138,000","27,000","111,000","111,000"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""067371""",台積電國泰48購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"708,000","598,000","110,000","110,000"
"=""054591""",台積電群益4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"617,000","507,000","110,000","110,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073584""",A50正2元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068166""",力積電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068047""",富世達元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07119P""",臺股指元大49售25,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079871""",台達電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""067190""",達興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""03286U""",國泰金元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"139,000","31,000","108,000","108,000"
"=""058723""",華城群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""062617""",凱基金兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"463,000","356,000","107,000","107,000"
"=""076880""",智易元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"296,000","189,000","107,000","107,000"
4934,太極            ,"195,000","88,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"122,000","15,000","107,000","107,000"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"1,079,000","972,000","107,000","107,000"
"=""047945""",新日興統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"132,000","25,000","107,000","107,000"
"=""079968""",台達電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""074495""",元黃金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""071882""",南亞科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""070232""",川湖群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""068723""",中興電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"161,000","56,000","105,000","105,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""072014""",神基國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"121,000","16,000","105,000","105,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
8271,宇瞻            ,"215,000","104,000","111,000",0.0,0.0,0.0,0,"2,167","-2,167","-4,000",0,"4,000","-4,000",0,0,0,"104,833"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""03151U""",聯發科群益4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""075509""",長榮統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"160,000","56,000","104,000","104,000"
"=""08313P""",金像電國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
3036,文曄            ,"3,331,990","4,667,754","-1,335,764",0.0,0.0,0.0,"1,281,000",0,"1,281,000","157,815","147,815","163,000","-15,185","198,000","25,000","173,000","103,051"
"=""081357""",緯創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"272,000","169,000","103,000","103,000"
"=""07923P""",聯發科元大49售14,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""066653""",健策統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"253,000","150,000","103,000","103,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
6415,矽力*-KY        ,"1,586,951","1,488,730","98,221",0.0,0.0,0.0,"17,000","3,000","14,000","-9,442",0,"4,000","-4,000","5,229","10,671","-5,442","102,779"
"=""006206""",元大上證50      ,"33,000","42,000","-9,000",0.0,0.0,0.0,0,0,0,"111,535",0,0,0,"112,000",465,"111,535","102,535"
3712,永崴投控        ,"262,000","154,000","108,000",0.0,0.0,0.0,0,0,0,"-5,888","1,000","3,320","-2,320",7,"3,575","-3,568","102,112"
"=""074741""",臺股指國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""058678""",振樺電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""083194""",智原統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""067513""",長榮元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""070661""",健策凱基48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""069774""",新日興中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"145,000","43,000","102,000","102,000"
"=""077627""",T50反1群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""065471""",亞航國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06942P""",台積電元大48售21,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""00952""",凱基台灣AI50    ,"40,000","247,000","-207,000",0.0,0.0,0.0,0,0,0,"307,963",0,0,0,"874,000","566,037","307,963","100,963"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046401""",滬深2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051314""",美律元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03299U""",國泰金中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079756""",大立光永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065323""",融程電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063864""",A50正2元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066211""",所羅門群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078802""",T50反1元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04052T""",台積電凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060025""",A50正2元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080453""",冠德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063132""",華航凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080773""",士電國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"155,000","55,000","100,000","100,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081383""",長榮元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056449""",臺指反中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057410""",長榮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08187P""",大立光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""082330""",精成科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""082390""",精成科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06781P""",電子類凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076011""",臻鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075269""",華城國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074664""",信錦群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06924P""",精成科永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088775""",元債2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083853""",昇陽半群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""083348""",日月光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072125""",華城統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071986""",中興電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071910""",神基統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071772""",大立光元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083005""",大立光國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08523P""",南亞科群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08420P""",台積電凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""059166""",美時元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060870""",台灣50中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033633""",世紀鋼統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03541U""",台光電中信4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
