證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086928""",南亞科元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""086892""",技嘉台新51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088659""",台達電兆豐51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""088633""",國巨國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076620""",廣宇台新49購02  ,0,0,0,"1,000","5,000","-4,000",0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076729""",新日興元大49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086705""",永信國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""086702""",宏達電國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000","152,000",0,0
"=""086703""",長榮國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"582,000","582,000",0,0
"=""086682""",潤泰新統一57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""088424""",聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088415""",英業達統一57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""088449""",南電永豐51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""077765""",大立光永豐4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077122""",建準元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088493""",台積電元大57購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""088464""",聯鈞元富51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077799""",緯創統一42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086152""",第一銅凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""086150""",華友聯凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""086154""",鴻海凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086133""",世芯凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087851""",佳必琪元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087885""",華擎凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087882""",奇鋐凱基53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""087909""",上証2X國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
9929,秋雨            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""086050""",鴻海群益52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086084""",瑞昱元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088044""",台化永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075262""",臺股指元大49購44,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075358""",元債2X凱基43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073555""",仁寶中信41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073610""",立積元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086262""",巨大元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""087955""",矽統統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087974""",慧洋群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
5538,東明-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""087539""",華新元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""085785""",友達統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085820""",京鼎統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087616""",川湖凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087621""",聯發科凱基51購11,0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""087585""",零壹國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085991""",新唐永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""085987""",創意永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085929""",微星元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085956""",世紀鋼元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""085919""",中興電元大4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""085906""",京鼎凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087684""",欣興統一67購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087685""",世芯統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087645""",台光電中信51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""087646""",飛捷中信51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087647""",保瑞中信52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087648""",南電中信52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074401""",貿聯國票4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""074439""",中鋼國泰4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077184""",大立光元富54購01,0,"998,000","-998,000",0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000",0
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""074067""",世芯凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074132""",中鴻元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074180""",玉晶光中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""077731""",AES統一54購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000",0,0
"=""075126""",大立光永豐49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""075128""",大立光永豐49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075188""",台積電群益49購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077254""",華城元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""076297""",玉晶光凱基49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076307""",喬山統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""078957""",長榮航群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""078896""",長榮國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075653""",富世達群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078858""",上銀富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""079259""",保瑞凱基4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079137""",廣宇群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079157""",台光電凱基4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""079299""",道瓊反國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""05564P""",長榮航富邦45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""05612P""",鴻海國票46售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""079408""",漢唐凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""05954P""",創意凱基46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""079497""",愛普國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""05688P""",可成元富45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000","217,000",0,0
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""080241""",上銀元大4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000","176,000",0,0
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080126""",華城中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080033""",立積國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080034""",迅得國票4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080069""",牧德元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079935""",中砂永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""079848""",中信金富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""079879""",健策元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079884""",滬深2X元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079694""",技嘉統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""079706""",昇陽半元大4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079741""",長榮國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""06044P""",智邦元大46售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""079800""",健策元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079808""",臺股指元大4A購53,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""079820""",牧德永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079827""",T50反1中信5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079828""",滬深2X中信4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""076492""",昇陽半群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""079666""",道瓊銀元富4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079667""",鴻海元富54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05991P""",臻鼎凱基46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079662""",T50正2元富4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""080308""",昆盈國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""080386""",川湖國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""080629""",大同永豐4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""080605""",穎崴富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""080615""",奇鋐群益4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000","197,000",0,0
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080764""",世紀鋼元富4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068831""",藍天統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""06082P""",神達國票46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,431,000","2,431,000",0,0
"=""080926""",緯穎元富4B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""06104P""",臺股指中信49售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080846""",光聖統一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000",0,0
"=""078276""",台灣50群益4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""078315""",滬深2X元大4B購07,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078316""",川湖統一43購01  ,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""078421""",鴻海元大4A購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000","380,000",0,0
"=""05506P""",華擎國票46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""078078""",台積電元大4A購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078050""",保瑞群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078820""",亞光永豐4A購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078783""",台積電元大4A購48,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""078693""",亞光元大4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04968P""",台灣50富邦47售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"820,000","820,000",0,0
"=""04919P""",臺股指永豐44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04832P""",臺股指元富46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078459""",T50正2元富4B購03,0,0,0,"13,000","39,000","-26,000",0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""078489""",台積電元大4A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078691""",長榮元大4A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078634""",台積電凱基4A購47,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077384""",台驊控永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075996""",華邦電元大49購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""076386""",緯穎元大49購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""076435""",昇陽半凱基4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""05863P""",百和元富46售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075982""",緯穎群益49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074495""",元黃金凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074527""",永崴控凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074533""",美費半群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074587""",欣興元大49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""074578""",華邦電元大49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""074637""",台積電凱基4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075814""",台積電元大51購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""072404""",偉訓國泰49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""072327""",辛耘永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075769""",台塑化群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""06422P""",臺股指凱基49售26,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075672""",聯發科統一44購01,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""06440P""",臺股指元大49售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
