證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"458,000","162,000","296,000","296,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"321,000","26,000","295,000","295,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
6153,嘉聯益          ,"1,037,000","751,000","286,000",0,0,0,0,0,0,"7,837","127,020","137,183","-10,163","38,000","20,000","18,000","293,837"
3702,大聯大          ,"5,622,000","2,782,500","2,839,500",0,0,0,"317,000","3,257,000","-2,940,000","394,215","26,000","94,665","-68,665","480,000","17,120","462,880","293,715"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"1,175,000","884,000","291,000","291,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""06867P""",創意群益49售05  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"372,000","84,000","288,000","288,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"300,000","12,000","288,000","288,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"412,000","124,000","288,000","288,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"589,000","301,000","288,000","288,000"
4438,廣越            ,"447,000","182,000","265,000",0,0,0,0,0,0,"21,124","12,000","6,876","5,124","16,000",0,"16,000","286,124"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"306,000","20,000","286,000","286,000"
"=""076205""",大同元大49購06  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"295,000","10,000","285,000","285,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"306,000","22,000","284,000","284,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
6605,帝寶            ,"430,000","145,000","285,000",0,0,0,0,0,0,"-3,913",87,0,87,"5,000","9,000","-4,000","281,087"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"301,000","20,000","281,000","281,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"380,000","100,000","280,000","280,000"
"=""064599""",宏泰群益3A購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"281,000","2,000","279,000","279,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"705,000","426,000","279,000","279,000"
"=""082378""",復盛凱基51購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"539,000","260,000","279,000","279,000"
"=""076305""",矽創凱基49購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"302,000","24,000","278,000","278,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"1,755,000","1,477,000","278,000","278,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""080644""",創意統一55購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"357,000","80,000","277,000","277,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"382,000","106,000","276,000","276,000"
"=""079335""",材料元大4A購11  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""08171P""",臺股指元大4A售36,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"330,000","54,000","276,000","276,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"275,000","3,000","272,000","272,000"
2340,台亞            ,"548,000","219,000","329,000",0,0,0,0,0,0,"-57,059","34,000","24,000","10,000",0,"67,059","-67,059","271,941"
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
2329,華泰            ,"632,000","377,000","255,000",0,0,0,"4,000",0,"4,000","11,000",0,0,0,"11,000",0,"11,000","270,000"
"=""078285""",華新群益4A購05  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"280,000","12,000","268,000","268,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"300,000","32,000","268,000","268,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"302,000","36,000","266,000","266,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"829,000","564,000","265,000","265,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"310,000","45,000","265,000","265,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""062231""",世芯元富47購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""00642U""",期元大S&P石油   ,"3,000","84,000","-81,000",0,0,0,0,0,0,"345,360",0,0,0,"881,000","535,640","345,360","264,360"
"=""081685""",萬海元大4B購12  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"269,000","5,000","264,000","264,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"323,000","59,000","264,000","264,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"453,000","189,000","264,000","264,000"
2305,全友            ,"776,000","512,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000"
"=""08625P""",T50正2富邦52售01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"270,000","6,000","264,000","264,000"
"=""074346""",台積電元大49購17,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"268,000","5,000","263,000","263,000"
"=""06967P""",力積電元大48售08,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"307,000","45,000","262,000","262,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"434,000","172,000","262,000","262,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"267,000","5,000","262,000","262,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"302,000","40,000","262,000","262,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"506,000","245,000","261,000","261,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""05228P""",台積電中信45售02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"284,000","24,000","260,000","260,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"342,000","82,000","260,000","260,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""074468""",迅得國票4A購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"479,000","220,000","259,000","259,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""081924""",台達電凱基4B購03,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"310,000","53,000","257,000","257,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"263,000","8,000","255,000","255,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"279,000","24,000","255,000","255,000"
2393,億光            ,"501,000","251,000","250,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","3,000",0,"3,000","255,000"
"=""066906""",華通群益47購06  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"609,000","354,000","255,000","255,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""082228""",欣興元富55購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"256,000","2,000","254,000","254,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"456,000","203,000","253,000","253,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"406,000","155,000","251,000","251,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"355,000","105,000","250,000","250,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""064614""",金像電凱基47購04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"360,000","110,000","250,000","250,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
1477,聚陽            ,"538,000","354,000","184,000",0,0,0,"28,000",0,"28,000","37,926","11,000","14,866","-3,866","94,000","52,208","41,792","249,926"
1337,再生-KY         ,"510,000","260,000","250,000",0,0,0,0,0,0,-104,0,104,-104,0,0,0,"249,896"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"258,000","9,000","249,000","249,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"471,000","222,000","249,000","249,000"
2201,裕隆            ,"875,022","901,000","-25,978",0,0,0,"1,000",0,"1,000","272,130","5,130","18,000","-12,870","285,000",0,"285,000","247,152"
"=""074133""",大成鋼元大49購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","247,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"344,000","97,000","247,000","247,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"276,000","29,000","247,000","247,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,"260,000","14,000","246,000",0,0,0,"246,000",0,0,0,"260,000","14,000","246,000","246,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"295,000","50,000","245,000","245,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"247,000","2,000","245,000","245,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"350,000","105,000","245,000","245,000"
2884,玉山金          ,"8,502,210","8,597,967","-95,757",0,0,0,"373,000","204,000","169,000","171,176","240,000","106,824","133,176","65,000","27,000","38,000","244,419"
"=""079555""",新日興元大4A購03,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"301,000","58,000","243,000","243,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""076821""",立積國票49購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"263,000","24,000","239,000","239,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"450,000","213,000","237,000","237,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"328,000","91,000","237,000","237,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"290,000","53,000","237,000","237,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"487,000","250,000","237,000","237,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"360,000","125,000","235,000","235,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""083405""",南亞科富邦53購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
"=""083393""",臺股指元富56購07,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"290,000","57,000","233,000","233,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"448,000","216,000","232,000","232,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"258,000","27,000","231,000","231,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"246,000","16,000","230,000","230,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""071608""",華邦電群益4A購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""071751""",國企2X元大4B購02,0,0,0,"360,000","130,000","230,000",0,0,0,"230,000",0,0,0,"360,000","130,000","230,000","230,000"
"=""079228""",萬海群益4B購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"387,000","158,000","229,000","229,000"
"=""079921""",臺指反中信55購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"324,000","95,000","229,000","229,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"235,000","6,000","229,000","229,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
1618,合機            ,"715,000","457,000","258,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"228,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"272,000","45,000","227,000","227,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"264,000","37,000","227,000","227,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"252,000","31,000","221,000","221,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"283,000","62,000","221,000","221,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""065959""",華邦電元大47購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"245,000","24,000","221,000","221,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","221,000"
3050,鈺德            ,"347,000","127,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"274,000","56,000","218,000","218,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""084215""",英業達國票51購02,0,0,0,"240,000","25,000","215,000",0,0,0,"215,000",0,0,0,"240,000","25,000","215,000","215,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"261,000","47,000","214,000","214,000"
"=""072234""",合機元大48購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"281,000","67,000","214,000","214,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
9910,豐泰            ,"540,800","335,300","205,500",0,0,0,"4,000",0,"4,000","4,000","4,000","1,000","3,000","1,000",0,"1,000","213,500"
"=""070317""",大成鋼元大48購03,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"224,000","11,000","213,000","213,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"534,000","322,000","212,000","212,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"405,000","193,000","212,000","212,000"
"=""084969""",元債2X元大47購01,0,0,0,"267,000","56,000","211,000",0,0,0,"211,000",0,0,0,"267,000","56,000","211,000","211,000"
"=""076715""",國產元大49購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""076274""",台積電富邦4A購05,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""077843""",臺股指元富4A購05,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"410,000","200,000","210,000","210,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""07032P""",昇陽半群益48售02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"240,000","32,000","208,000","208,000"
"=""069439""",神基群益48購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
1453,大將            ,"268,000","60,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"210,000","3,000","207,000","207,000"
"=""074609""",達興第一49購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"250,000","43,000","207,000","207,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"243,000","36,000","207,000","207,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
6706,惠特            ,"403,000","169,000","234,000",0,0,0,0,0,0,"-27,150","4,000","3,223",777,"1,000","28,927","-27,927","206,850"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"236,000","30,000","206,000","206,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
2906,高林            ,"408,000","203,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000"
2723,美食-KY         ,"743,064","849,000","-105,936",0,0,0,"189,000",0,"189,000","121,716",0,0,0,"121,963",247,"121,716","204,780"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""074704""",台積電元富49購35,0,0,0,"204,000",0,"204,000",0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"363,000","159,000","204,000","204,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"217,000","14,000","203,000","203,000"
"=""07477P""",京元電凱基49售03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
