證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045265""",華碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044978""",金像電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""032458""",台積電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07667T""",亞力元大3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03427P""",台積電元大41售43,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","40,000"
"=""031936""",漢翔群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079988""",臺股指元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"202,000","162,000","40,000","40,000"
"=""078450""",日月光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""07911T""",臺股指元大41售20,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""039101""",興勤元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""08162T""",長榮航統一41售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081642""",華晶科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034593""",緯創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07599T""",佳必琪國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030741""",洋基國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071145""",海華元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"125,000","85,000","40,000","40,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069982""",華孚統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""042526""",台積電元大54購95,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""032037""",富世達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041608""",晶豪科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041641""",緯創兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037042""",川湖國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033163""",慧洋元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"154,000","114,000","40,000","40,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068096""",台積電元富48購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067805""",晶心科統一3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057497""",聯電統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6781,AES-KY          ,"72,000","33,798","38,202",0.0,0.0,0.0,0,0,0,"1,179","1,000",0,"1,000","2,182","2,003",179,"39,381"
"=""067235""",中砂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""041538""",日月光元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""041367""",聯發科凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""030659""",南電元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""042036""",萬海中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
"=""042701""",乙盛群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"114,000","75,000","39,000","39,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""079710""",台灣50群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"143,000","104,000","39,000","39,000"
"=""031771""",智伸科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"199,000","160,000","39,000","39,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"117,000","78,000","39,000","39,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035677""",台虹群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""044465""",定穎控元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""045839""",創意元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
"=""045335""",AES元富58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""045542""",強茂群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"522,000","483,000","39,000","39,000"
"=""046407""",聯詠群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""046352""",臺股指元大44購15,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""08823T""",寶成元富3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""039387""",楠梓電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""038791""",正新國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"227,000","188,000","39,000","39,000"
"=""047614""",鴻準元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""047523""",川湖群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
2020,美亞            ,"117,000","81,000","36,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000"
8163,達方            ,"227,005","215,000","12,005",0.0,0.0,0.0,"5,482",0,"5,482","21,261","23,350","2,000","21,350",0,89,-89,"38,748"
"=""00894""",中信小資高價30  ,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"89,290",0,0,0,"143,798","54,508","89,290","38,290"
"=""044525""",盟立凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""044127""",智邦元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"312,000","274,000","38,000","38,000"
"=""046701""",台積電元富42購23,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"77,000","39,000","38,000","38,000"
"=""034879""",德律元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""03097P""",台積電元大3C售59,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"190,000","152,000","38,000","38,000"
"=""037760""",台達電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03635P""",海悅國票41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047543""",亞光第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"153,000","115,000","38,000","38,000"
"=""047996""",大立光元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
3321,同泰            ,"131,000","88,000","43,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"38,000"
"=""037829""",晶豪科第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
4916,事欣科          ,"159,000","131,000","28,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"38,000"
"=""042750""",jpp元大58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"449,000","411,000","38,000","38,000"
"=""042016""",材料元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"264,000","226,000","38,000","38,000"
"=""031757""",聯發科元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""079557""",聯發科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2231,為升            ,"96,000","62,000","34,000",0.0,0.0,0.0,0,0,0,"3,739","6,000","2,261","3,739",0,0,0,"37,739"
"=""00917""",中信特選金融    ,"594,000",0,"594,000",0.0,0.0,0.0,0,0,0,"-556,658",0,0,0,"39,342","596,000","-556,658","37,342"
1476,儒鴻            ,"1,431,494","1,389,008","42,486",0.0,0.0,0.0,"1,000",0,"1,000","-6,306","5,000","11,000","-6,000","1,694","2,000",-306,"37,180"
"=""037887""",微星元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""048715""",緯創富邦43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"175,000","138,000","37,000","37,000"
"=""038186""",文曄國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""089431""",聯電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048088""",華通元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
"=""03965P""",台積電中信44售02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048143""",智原元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"146,000","109,000","37,000","37,000"
"=""038631""",神達凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""044674""",南茂群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""032939""",昇陽半元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""083916""",台積電群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""045527""",T50反1富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046687""",世芯元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"74,000","37,000","37,000","37,000"
"=""046948""",可成群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"120,000","83,000","37,000","37,000"
"=""079995""",景碩元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""080663""",台積電元富4B購20,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"130,000","93,000","37,000","37,000"
"=""032049""",上証2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
"=""070540""",台塑群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
9103,美德醫療-DR     ,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""036779""",台亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041450""",台積電永豐5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""041730""",元金2X國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""033292""",緯創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
6515,穎崴            ,"166,630","122,000","44,630",0.0,0.0,0.0,"10,000",0,"10,000","-17,958","17,000","20,000","-3,000","5,062","20,020","-14,958","36,672"
"=""00739""",元大MSCI A股    ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"35,560",0,0,0,"36,560","1,000","35,560","36,560"
2480,敦陽科          ,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,"1,100","1,100",0,"1,100",0,0,0,"36,100"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033242""",緯創元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041707""",台灣50元富54購20,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041615""",深100永豐55購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""064034""",東科凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""037190""",華碩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042693""",國巨群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074938""",長榮航統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073873""",晶心科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""043733""",台光電群益55購10,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"139,000","103,000","36,000","36,000"
"=""044021""",玉山金國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""046818""",元日2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"315,000","279,000","36,000","36,000"
"=""086267""",華榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""086225""",長榮中信51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"151,000","115,000","36,000","36,000"
"=""046345""",材料元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""038454""",英業達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""087020""",世芯群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""048272""",美律群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"124,000","88,000","36,000","36,000"
"=""048058""",景碩永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039350""",華東國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047913""",三商壽凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""08759T""",台積電富邦3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""089592""",台化凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""038083""",上証2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"246,000","210,000","36,000","36,000"
2645,長榮航太        ,"137,000","105,080","31,920",0.0,0.0,0.0,0,0,0,"3,964","4,000",36,"3,964",0,0,0,"35,884"
2006,東和鋼鐵        ,"474,000","477,000","-3,000",0.0,0.0,0.0,"4,715","14,000","-9,285","48,000","21,000",0,"21,000","27,000",0,"27,000","35,715"
6834,天二科技        ,"101,000","63,800","37,200",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,200"
"=""066690""",緯創富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"233,000","198,000","35,000","35,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041189""",金像電富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074653""",群創凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042709""",元債2X元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"209,000","174,000","35,000","35,000"
"=""037176""",南電元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""032824""",台光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""076633""",長虹統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""031986""",和椿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"382,000","347,000","35,000","35,000"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
"=""031265""",南電元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"151,000","116,000","35,000","35,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"93,000","58,000","35,000","35,000"
"=""038266""",華晶科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040212""",台積電凱基54購28,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"84,000","49,000","35,000","35,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037618""",友達群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039993""",光寶科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""047939""",台積電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039850""",力積電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047635""",愛普國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"429,000","394,000","35,000","35,000"
"=""047458""",T50正2元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
