證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1616,億泰            ,"615,000","446,000","169,000",0.0,0.0,0.0,0,"68,000","-68,000","-74,479","4,000",22,"3,978",1,"78,458","-78,457","26,521"
6753,龍德造船        ,"530,000","468,020","61,980",0.0,0.0,0.0,0,0,0,"-35,848","11,000",0,"11,000",85,"46,933","-46,848","26,132"
"=""031479""",台積電元大52購19,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""038101""",創意元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1587,吉茂            ,"124,000","98,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""036602""",和碩元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033064""",華通凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""030109""",AES元富57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""030255""",國喬元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071709""",旺宏元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""037486""",京元電元富53購08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""074171""",臺股指元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"128,000","102,000","26,000","26,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"183,000","157,000","26,000","26,000"
"=""083961""",美時元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""039579""",台灣50永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""038670""",英業達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
"=""038541""",英業達中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"101,000","75,000","26,000","26,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""040154""",日月光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""032927""",鴻海元富52購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"175,000","149,000","26,000","26,000"
"=""035245""",大立光元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""035103""",昇陽半元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036038""",光寶科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
"=""086191""",世芯群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""086152""",第一銅凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036065""",華邦電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032044""",緯創元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06107U""",臺股指元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06041U""",美費半國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
"=""032382""",台玻凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""06295U""",佳必琪凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033463""",緯穎元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""05128U""",群光凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05130U""",訊芯凱基53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086751""",玉晶光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"136,000","110,000","26,000","26,000"
"=""086856""",長榮航國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034529""",南亞元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05643U""",緯穎中信57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""05847U""",昇陽半凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032288""",台新金元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2474,可成            ,"1,780,010","1,795,086","-15,076",0.0,0.0,0.0,"47,000","247,984","-200,984","241,810","151,999","22,000","129,999","148,811","37,000","111,811","25,750"
1617,榮星            ,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,"1,504","2,000",496,"1,504",0,0,0,"25,504"
"=""073845""",華邦電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""036451""",華碩中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1452,宏益            ,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"25,000"
"=""071476""",台塑化統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073323""",台玻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072302""",群創元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""089889""",AES元富53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074170""",臺股指元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078955""",長榮群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
3588,通嘉            ,"49,000","24,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""037572""",友達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037673""",台泥富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
"=""030865""",致茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""035972""",京元電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081204""",臺股指永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
911868,同方友友-DR     ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05833U""",台積電國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05724U""",京元電凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032210""",台新金國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""032100""",台塑元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""05364U""",建準國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""03446U""",聯發科群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086855""",南亞科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""086768""",勤誠元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
"=""05098U""",台光電凱基52售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04725U""",智原凱基51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04921U""",臺股指凱基52售11,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087597""",潤泰新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033022""",長榮太元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067389""",台塑元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068576""",台積電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""065554""",國巨元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06367U""",臺股指國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
"=""032016""",大成鋼群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04589U""",FBNQ2X凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"1,527,000","1,502,000","25,000","25,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040440""",康舒國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"158,000","133,000","25,000","25,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084707""",南亞科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085225""",南亞科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""085687""",台郡國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"72,000","47,000","25,000","25,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"101,000","76,000","25,000","25,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03859U""",華晶科國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039570""",十銓元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039736""",華新科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084124""",大成鋼元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"95,000","70,000","25,000","25,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""009808""",華南永昌優選50  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"28,339",0,0,0,"422,044","393,705","28,339","24,339"
"=""00875""",國泰網路資安    ,"550,000","2,000","548,000",0.0,0.0,0.0,0,0,0,"-523,926","60,000",0,"60,000","8,000","591,926","-583,926","24,074"
6854,錼創科技-KY創   ,"46,000","22,000","24,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"8,024","8,000",24,"24,024"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
9919,康那香          ,"55,000","31,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000"
"=""037729""",T50反1國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""035897""",玉晶光中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"58,000","34,000","24,000","24,000"
"=""038044""",台積電永豐53購10,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037934""",晶豪科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""030292""",台化國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072137""",欣興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036679""",jpp凱基54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075935""",世芯凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074045""",華城凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036920""",台亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033861""",統一凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""034206""",日月光國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
"=""031583""",富世達群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032788""",華航群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039400""",東元凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039429""",台達電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039885""",京元電凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""083094""",中興電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""038925""",統一實群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082739""",所羅門台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""038476""",創意國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085660""",智原元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""040165""",T50正2國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044759""",台積電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04253U""",台光電群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086483""",創意中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"141,000","117,000","24,000","24,000"
"=""088476""",聯發科國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032412""",南亞群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""089377""",國喬元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089715""",中鴻元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"142,000","118,000","24,000","24,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087157""",聯發科國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""034945""",中興電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""05400U""",富世達國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""088292""",台塑國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05250U""",臻鼎永豐52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2250,IKKA-KY         ,"36,006","12,000","24,006",0.0,0.0,0.0,0,0,0,-45,0,45,-45,0,0,0,"23,961"
6269,台郡            ,"632,000","622,000","10,000",0.0,0.0,0.0,0,0,0,"13,935","18,000","5,745","12,255","7,338","5,658","1,680","23,935"
"=""037526""",緯穎凱基53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"103,000","80,000","23,000","23,000"
"=""080022""",聯發科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035742""",光寶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""034193""",美時國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"106,000","83,000","23,000","23,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035472""",神達永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030355""",南亞元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
