證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06306P""",FBNQ2X元富46售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"132,000","104,000","28,000","28,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031000""",楠梓電元大58購01,0,0,0,"60,000","32,000","28,000",0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""087988""",邁達特群益51購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032751""",世芯元大54購16  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1519,華城            ,"573,000","578,000","-5,000",0,0,0,0,0,0,"32,670","3,670",0,"3,670","29,000",0,"29,000","27,670"
1316,上曜            ,"214,000","189,000","25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"27,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
9924,福興            ,"145,000","79,000","66,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"27,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033147""",燿華統一48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""020011""",統一微波高息20N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084120""",力成統一45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"273,000","246,000","27,000","27,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""033771""",台達電元大54購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""081329""",華新統一55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06903P""",富世達群益48售01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"931,000","905,000","26,000","26,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""033674""",華通凱基53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084909""",台積電元大54購09,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""088224""",FB越南元富54購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086338""",天虹兆豐57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""031334""",佳能群益55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
3533,嘉澤            ,"321,666","354,295","-32,629",0,0,0,"35,000",0,"35,000","22,751","29,000","12,000","17,000","8,000","2,249","5,751","25,122"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""088767""",台化永豐52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1614,三洋電          ,"60,000","38,000","22,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"25,000"
2241,艾姆勒          ,"30,000","5,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
2616,山隆            ,"152,000","127,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034368""",漢翔群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032246""",裕民富邦54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031784""",精成科中信52購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""087100""",京元電元大51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"210,000","185,000","25,000","25,000"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"95,000","70,000","25,000","25,000"
"=""087898""",臺股指凱基53購11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085084""",台泥國票51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""085432""",泓德群益4C購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084214""",台玻國票51購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""031058""",達邁群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079514""",聯電群益54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05960P""",金寶元大46售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""079027""",大立光國泰51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076045""",AES中信4A購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082120""",富世達凱基4C購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034419""",FB越南元大53購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""083213""",富邦金群益4C購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06582P""",南電元大47售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""06560P""",力積電元大47售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080629""",大同永豐4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""033923""",羅昇元富53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034056""",創意群益53購02  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3432,台端            ,"27,000","6,000","21,000",0,0,0,0,0,0,"3,005","3,005",0,"3,005",0,0,0,"24,005"
4572,駐龍            ,"35,000",0,"35,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"24,000"
1453,大將            ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""089767""",雷虎群益51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089563""",矽統元大51購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033836""",川湖永豐54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"135,000","111,000","24,000","24,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"138,000","114,000","24,000","24,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""078583""",聯發科元大4A購13,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03753C""",臺股指元大11牛10,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"166,000","142,000","24,000","24,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"110,000","86,000","24,000","24,000"
"=""030590""",欣興統一58購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"90,000","66,000","24,000","24,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"67,000","43,000","24,000","24,000"
"=""086777""",美律永豐53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""031515""",A50正2凱基55購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
6414,樺漢            ,"227,000","204,000","23,000",0,0,0,0,0,0,494,"3,518","2,024","1,494",0,"1,000","-1,000","23,494"
"=""00663L""",國泰臺灣加權正2 ,"24,000","14,000","10,000",0,0,0,0,0,0,"13,071",0,0,0,"400,071","387,000","13,071","23,071"
2849,安泰銀          ,"66,000","61,000","5,000",0,0,0,"3,000",0,"3,000","15,001","16,001","1,000","15,001",0,0,0,"23,001"
1323,永裕            ,"53,000","18,000","35,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"23,000"
"=""089674""",欣興永豐51購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
3416,融程電          ,"28,000","7,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084725""",華新科統一45購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030902""",智邦元富55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077513""",藍天國票51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082076""",聯發科永豐4C購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082464""",精成科元大4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"57,000","34,000","23,000","23,000"
"=""03743C""",國泰金富邦13牛01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""080809""",大同凱基4B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
"=""00692""",富邦公司治理    ,"92,000","423,000","-331,000",0,0,0,0,0,0,"353,497",0,0,0,"1,576,893","1,223,396","353,497","22,497"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""085420""",台光電群益4C購09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084429""",台積電統一46購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""031217""",台塑元大52購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""083610""",長榮統一45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032971""",鴻海群益52購14  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087192""",上銀統一56購02  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086923""",台積電元大55購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087580""",帆宣元大51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"164,000","142,000","22,000","22,000"
"=""030360""",華通元大52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086854""",台光電國泰52購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""081803""",漢唐富邦52購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","22,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"58,000","36,000","22,000","22,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06481P""",台積電中信49售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"126,000","104,000","22,000","22,000"
"=""03733C""",臺股指元大06牛20,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04819P""",萬海群益46售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06888P""",台灣50元富47售18,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034272""",中興電群益53購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
3308,聯德            ,"45,000","23,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""089143""",南亞元富51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2701,萬企            ,"41,000","22,000","19,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"22,000"
1465,偉全            ,"27,000","7,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077125""",義隆元大49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076797""",台積電國泰4A購09,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"621,000","600,000","21,000","21,000"
"=""075493""",立積中信4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
