證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047352""",大立光群益42購10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""064429""",保瑞凱基46購11  ,0,0,0,"3,000",0,"3,000",0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063989""",金像電元富49購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
"=""047510""",FBNQ2X國票42購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063741""",京元電國票46購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"37,000","34,000","3,000","3,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043326""",強茂群益55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08758P""",亞德客群益4B售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07920P""",台積電元大49售39,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""064731""",六方科群益49購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042987""",仲琦群益55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
1614,三洋電          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1456,怡華            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2239,英利-KY         ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""062210""",T50反1元富49購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""062283""",台達電群益46購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""03374P""",電子類群益41售02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062439""",臺股指永豐47購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"79,000","76,000","3,000","3,000"
"=""062348""",宏致元大46購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047791""",台積電元大45購06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
"=""047753""",臺股指永豐46購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062822""",神達元大46購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062838""",元金2X中信48購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062696""",景碩永豐48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062728""",亞光元富4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""0054""",元大台商50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""03687P""",聯茂群益43售01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""036235""",貿聯群益53購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""047854""",台積電凱基42購27,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"108,000","105,000","3,000","3,000"
"=""063549""",上銀元富46購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""04269P""",海悅元大43售05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063459""",長榮航元大46購23,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063178""",中502X群益46購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"39,000","36,000","3,000","3,000"
"=""049062""",時碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049157""",世紀鋼國泰44購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
"=""061033""",凱美元大46購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042048""",美利達永豐55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""046109""",聯茂群益42購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061456""",金寶元大46購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048649""",興富發元大43購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061572""",材料凱基46購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061573""",精誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062116""",川湖第一48購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062125""",T50反1國票48購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062182""",鴻海永豐47購10  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062015""",仁寶國票47購02  ,0,"65,000","-65,000",0,0,0,0,0,0,"68,000",0,0,0,"152,000","84,000","68,000","3,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""060246""",聯電元富47購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""060328""",東陽元大46購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049400""",台光電元大43購11,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060497""",國泰金國票47購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059887""",台積電群益45購24,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060035""",日電貿台新46購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059832""",鴻準凱基47購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""059779""",臺股指元大45購46,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058187""",元債2X永豐47購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049620""",長榮群益45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059000""",電子類國票45購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""049758""",華通兆豐45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050254""",台積電凱基45購09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
6168,宏齊            ,"108,000","107,000","1,000",0,0,0,0,0,0,"1,924","2,000",0,"2,000",0,76,-76,"2,924"
1337,再生-KY         ,"9,155","6,000","3,155",0,0,0,0,0,0,-401,"6,000","6,401",-401,0,0,0,"2,754"
2247,汎德永業        ,"3,000",326,"2,674",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,674"
6213,聯茂            ,"298,000","241,000","57,000",0,0,0,0,"93,000","-93,000","38,449","58,433","1,984","56,449",0,"18,000","-18,000","2,449"
9927,泰銘            ,"13,000","12,800",200,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,200"
2426,鼎元            ,"606,000","598,000","8,000",0,0,0,0,0,0,"-5,816","5,000","1,816","3,184",0,"9,000","-9,000","2,184"
2109,華豐            ,"3,000","3,000",0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000"
2832,台產            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""08941P""",智邦台新4B售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
1443,立益物流        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1423,利華            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1435,中福            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1752,南光            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
"=""047449""",臺股指凱基49購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047464""",中興電元大43購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047415""",南電永豐43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08264P""",台灣50台新4B售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"43,000","41,000","2,000","2,000"
"=""08266P""",台積電台新4A售07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047284""",臺股指元富43購11,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063876""",京元電元大46購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"164,000","162,000","2,000","2,000"
"=""047566""",創意永豐46購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047582""",永續息凱基43購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""00688L""",國泰20年美債正2 ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","2,000"
"=""064052""",金像電元大46購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
"=""063976""",致新富邦48購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""063955""",盟立永豐48購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"39,000","37,000","2,000","2,000"
"=""064435""",台積電凱基43購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"53,000","51,000","2,000","2,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""063171""",世芯元富49購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
"=""03917P""",中華群益44售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""03770C""",臺股指元大13牛45,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062959""",台積電元大46購24,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"175,000","173,000","2,000","2,000"
"=""063626""",智易群益48購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063288""",華邦電中信46購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063272""",世芯元富47購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03530P""",台積電元大41售53,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""03552P""",龍德船凱基41售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""063429""",名軒元大46購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"142,000","140,000","2,000","2,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03568P""",京元電元富41售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""048426""",台積電元大43購87,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"205,000","203,000","2,000","2,000"
"=""047769""",大銀元富45購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
9906,欣巴巴          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
4545,銘鈺            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
4560,強信-KY         ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
4572,駐龍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
3617,碩天            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051104""",景碩群益43購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051093""",臺股指法興46購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051187""",愛山林群益44購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""050657""",正崴統一52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051612""",上証2X元富49購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051534""",新日興群益45購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051291""",大同群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""051201""",電子類群益43購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""051207""",智邦元富44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""053061""",汎銓元大44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""052789""",華紙群益4A購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""053156""",滬深2X國泰46購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
