證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082321""",嘉澤元大4B購09  ,0,0,0,"100,000","11,000","89,000",0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"198,000","109,000","89,000","89,000"
"=""085272""",穎崴國泰51購04  ,"100,000","11,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""032933""",神基元富52購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"97,000","8,000","89,000","89,000"
"=""087319""",滬深2X凱基54購05,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"157,000","68,000","89,000","89,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"180,000","91,000","89,000","89,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"130,000","41,000","89,000","89,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"132,000","43,000","89,000","89,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"92,000","4,000","88,000","88,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""087521""",金像電富邦53購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"199,000","111,000","88,000","88,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""04866P""",臺股指元大46售12,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"123,000","35,000","88,000","88,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"129,000","41,000","88,000",0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""084399""",華晶科元富4C購01,0,0,0,"88,000",0,"88,000",0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"367,000","279,000","88,000","88,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""04009P""",台積電元大43售68,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"210,000","123,000","87,000","87,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""087579""",亞翔元大54購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
"=""088110""",智邦群益51購07  ,"87,000",0,"87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""086086""",漢唐元大51購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""086009""",世芯元富57購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"174,000","87,000","87,000","87,000"
"=""088979""",富世達富邦53購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"234,000","147,000","87,000","87,000"
"=""00739""",元大MSCI A股    ,"6,000","1,000","5,000",0,0,0,0,0,0,"81,865",0,0,0,"89,865","8,000","81,865","86,865"
6235,華孚            ,"497,000","487,388","9,612",0,0,0,0,0,0,"76,587","120,000","7,000","113,000",0,"36,413","-36,413","86,199"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""031879""",上品國票53購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""07863P""",華碩元大49售05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"113,000","27,000","86,000","86,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087203""",南電統一57購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
2912,統一超          ,"522,655","525,293","-2,638",0,0,0,"106,000",0,"106,000","-18,000",0,"24,000","-24,000","6,000",0,"6,000","85,362"
1732,毛寶            ,"131,000","42,000","89,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"85,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"118,000","33,000","85,000","85,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""086170""",精成科凱基55購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"190,000","105,000","85,000","85,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"245,000","160,000","85,000","85,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"107,000","22,000","85,000","85,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
6706,惠特            ,"168,000","75,000","93,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","85,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083125""",京元電元大4C購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2329,華泰            ,"300,000","184,000","116,000",0,0,0,0,0,0,"-31,013",0,"19,013","-19,013",0,"12,000","-12,000","84,987"
5471,松翰            ,"222,000","135,000","87,000",0,0,0,0,0,0,"-2,360","1,001","6,361","-5,360","3,000",0,"3,000","84,640"
"=""05513P""",材料凱基45售03  ,"185,000","101,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"163,000","79,000","84,000","84,000"
"=""031734""",立積國票52購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"92,000","8,000","84,000","84,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""089215""",大成鋼群益51購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"225,000","141,000","84,000","84,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"103,000","19,000","84,000","84,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"131,000","47,000","84,000","84,000"
2480,敦陽科          ,"129,955","40,000","89,955",0,0,0,0,0,0,"-6,162",0,"6,162","-6,162",0,0,0,"83,793"
2395,研華            ,"307,295","225,000","82,295",0,0,0,"5,000",0,"5,000","-4,000","5,000","9,000","-4,000","3,000","3,000",0,"83,295"
"=""089980""",南電元大51購18  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"120,000","37,000","83,000",0,0,0,"83,000",0,0,0,"120,000","37,000","83,000","83,000"
"=""085996""",AES永豐54購01   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"104,000","21,000","83,000","83,000"
"=""08672P""",台積電元富4B售12,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"157,000","74,000","83,000","83,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"136,000","53,000","83,000","83,000"
"=""04102P""",臺股指群益42售29,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"304,000","221,000","83,000","83,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"255,000","173,000","82,000","82,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
"=""032506""",京鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"295,000","213,000","82,000","82,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""085759""",台達電群益51購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"340,000","258,000","82,000","82,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"107,000","25,000","82,000",0,0,0,"82,000",0,0,0,"107,000","25,000","82,000","82,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"108,000","26,000","82,000","82,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"88,000","7,000","81,000","81,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088951""",臺股指群益51購10,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""089866""",光寶科富邦53購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
1527,鑽全            ,"66,000","16,000","50,000",0,0,0,0,0,0,"31,000","43,000","12,000","31,000",0,0,0,"81,000"
"=""088071""",佳必琪元富51購03,0,0,0,"81,000",0,"81,000",0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""087732""",定穎控富邦53購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086690""",神達元富52購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""032814""",深中小凱基54購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"395,000","314,000","81,000","81,000"
"=""033012""",大同元大53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084079""",東陽統一45購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""00907""",永豐優息存股    ,"15,000","16,000","-1,000",0,0,0,0,0,0,"81,951",0,0,0,"369,000","287,049","81,951","80,951"
2367,燿華            ,"949,000","989,000","-40,000",0,0,0,0,0,0,"120,347","174,000","27,525","146,475",0,"26,128","-26,128","80,347"
2504,國產            ,"361,000","253,854","107,146",0,0,0,"8,000",0,"8,000","-34,994",6,"25,000","-24,994","3,000","13,000","-10,000","80,152"
"=""089942""",訊芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"125,000","45,000","80,000","80,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""087204""",台灣50中信57購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"141,000","61,000","80,000","80,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"191,000","111,000","80,000","80,000"
"=""075247""",智原元大49購03  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074704""",台積電元富49購35,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031295""",亞光統一58購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"128,000","51,000","77,000",0,0,0,"80,000",0,0,0,"151,000","71,000","80,000","80,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"138,000","58,000","80,000","80,000"
"=""03439P""",臺股指富邦42售17,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""083180""",順德統一56購01  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"182,000","102,000","80,000","80,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08009P""",臺股指元富49售32,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"232,000","152,000","80,000","80,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""00712""",復華富時不動產  ,"62,000","5,000","57,000",0,0,0,0,0,0,"22,524",0,0,0,"1,257,000","1,234,476","22,524","79,524"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","79,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
1517,利奇            ,"66,000","52,000","14,000",0,0,0,0,0,0,"65,000","77,000","12,000","65,000",0,0,0,"79,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"274,000","195,000","79,000","79,000"
"=""07986P""",聯發科元大49售18,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07943P""",台積電元大49售43,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""08158P""",台灣50台新4A售03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"78,000",0,"78,000",0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082347""",欣興永豐56購01  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""082345""",華城永豐52購02  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""089952""",聚陽元大51購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2855,統一證          ,"126,000","48,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""03123U""",萬海元大4B售14  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030686""",華城兆豐54購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"161,000","83,000","78,000","78,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
"=""088126""",佳必琪群益51購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"150,000","72,000","78,000","78,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"144,000","66,000","78,000","78,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031056""",晶技群益52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""030758""",景碩統一57購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"124,000","46,000","78,000","78,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030389""",泰金寶元大52購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"220,000","142,000","78,000","78,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
