證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034998""",燿華富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030772""",T50反1永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""031100""",億泰元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"170,000","163,000","7,000","7,000"
"=""08064T""",冠德元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"114,000","107,000","7,000","7,000"
"=""031701""",富華新國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""046017""",同欣電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045743""",T50反1富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046733""",台積電國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046229""",愛普群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048211""",十銓凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""086290""",台積電元大51購52,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""086792""",士電凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"83,000","76,000","7,000","7,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047612""",和大元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""047713""",欣興元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""047367""",台積電凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""047150""",臺指反凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
"=""049409""",定穎控元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""049261""",材料元大43購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
1460,宏遠            ,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1445,大宇            ,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"7,000"
1413,宏洲            ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""00711B""",復華彭博新興債  ,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-7,026",0,0,0,"100,979","108,005","-7,026","6,974"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030050""",AES群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"194,000","188,000","6,000","6,000"
"=""075948""",亞德客群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044186""",聯發科中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078452""",T50正2永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036345""",華擎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
"=""044680""",金像電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035888""",富世達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
"=""04489P""",所羅門國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03502P""",台灣50元大41售15,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043575""",惠特元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043268""",偉訓富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""038557""",台積電元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067685""",中磊凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033471""",川湖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042832""",智原國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"81,000","75,000","6,000","6,000"
"=""042873""",台積電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""035614""",立積元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042377""",大立光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
"=""038485""",南亞元大53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051223""",威盛元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"537,000","531,000","6,000","6,000"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"226,000","220,000","6,000","6,000"
"=""041524""",大立光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
2373,震旦行          ,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","6,000"
"=""049985""",華泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050197""",長華元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037207""",力積電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
5546,永固-KY         ,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1315,達新            ,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1465,偉全            ,"68,000","58,000","10,000",0.0,0.0,0.0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"6,000"
"=""038986""",東元統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039174""",聯發科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038685""",晶技元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"70,000","64,000","6,000","6,000"
"=""085030""",德律群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""046978""",T50反1元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047715""",創意元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""047576""",亞光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08693T""",奇鋐群益3B售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""048181""",臺股指群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""047761""",台郡國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
"=""047851""",台積電凱基42購24,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"80,000","74,000","6,000","6,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""048647""",台光電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""048911""",台虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08330T""",臺股指凱基43售21,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082591""",達興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""046461""",晶心科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084315""",泓德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""084321""",SGBR2X群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""031947""",台灣50元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032111""",華碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
6515,穎崴            ,"53,000","51,000","2,000",0.0,0.0,0.0,"10,000","4,000","6,000","-2,038","1,000",0,"1,000","3,025","6,063","-3,038","5,962"
"=""00926""",凱基全球菁英55  ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"5,202",0,0,0,"20,000","14,798","5,202","5,202"
"=""00910""",第一金太空衛星  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,045",0,0,0,"261,045","256,000","5,045","5,045"
"=""070616""",精銳國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071500""",元債2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070140""",昇陽半元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""030125""",致茂國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030024""",光寶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07401T""",日本2X凱基3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073673""",華城凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03020P""",臺股指群益3C售26,0,0,0,0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000"
"=""044422""",元日2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""044096""",創見凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"410,000","405,000","5,000","5,000"
"=""043986""",台灣50元富55購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044022""",中信金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07604T""",創意中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075033""",群創群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030460""",華城富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044931""",台光電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
"=""044982""",景碩群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044688""",緯創元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044596""",八方凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04475P""",萬海國票44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077930""",臺股指元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031458""",泓德國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045241""",長榮群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045184""",T50反1永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045138""",亞翔元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""045393""",力成富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"106,000","101,000","5,000","5,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""038605""",智邦凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""062030""",泰金寶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035849""",樺漢元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""068223""",長榮群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037608""",台達電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""043123""",金寶群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","5,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""042966""",定穎控元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"115,000","110,000","5,000","5,000"
"=""037400""",友達國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051996""",元金2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034285""",創意群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033831""",富世達群益52購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
"=""037649""",智原統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036810""",台虹元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036633""",佳必琪中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043597""",jpp國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036904""",京元電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043617""",京元電富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043644""",神達凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""035158""",臺股指凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""035383""",台虹統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""00625K""",富邦上証+R      ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043865""",台光電凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""031089""",亞光永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""03481P""",台灣50元富41售18,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03480P""",臺股指中信41售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034779""",京元電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031018""",中信金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034973""",華擎群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
