證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033716""",富世達元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""055784""",鴻準永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"24,000","57,000","-33,000","-33,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"24,000","57,000","-33,000","-33,000"
"=""049087""",台光電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""080865""",富世達凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036084""",力成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""053624""",愛普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"34,000","67,000","-33,000","-33,000"
"=""054182""",台達電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""050378""",臺股指元大43購78,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""055227""",華通凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""039439""",中興電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
"=""054707""",國泰金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""032666""",定穎控凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
8150,南茂            ,"977,000","1,111,448","-134,448",0.0,0.0,0.0,"126,655",0,"126,655","-25,265","1,017","14,272","-13,255","1,000","13,010","-12,010","-33,058"
6854,錼創科技-KY創   ,"21,000","50,000","-29,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-34,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042756""",南電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"221,000","255,000","-34,000","-34,000"
"=""043745""",崇越群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""055728""",台積電元大44購67,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""038572""",億泰國票56購02  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"75,000","108,000","-33,000","-34,000"
"=""045859""",金像電第一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""081634""",材料元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"484,000","518,000","-34,000","-34,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""031658""",康舒統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
"=""084527""",南亞科群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""035077""",德律統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""049653""",台光電台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""053348""",滬深2X統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"74,000","108,000","-34,000","-34,000"
"=""07887T""",緯創群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""045622""",長榮航元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"110,000","144,000","-34,000","-34,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""052163""",富邦媒元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""04717P""",華通元大44售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""051135""",碩天凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""051270""",中興電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
"=""051500""",達興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""055293""",台積電元大44購65,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
1626,艾美特-KY       ,"22,000","52,000","-30,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-34,000"
1516,川飛            ,"10,000","44,000","-34,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-34,000"
"=""052848""",中興電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
2032,新鋼            ,"39,000","70,000","-31,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""055281""",香港2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030290""",億豐國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041681""",佳能凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051409""",致伸永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"228,000","263,000","-35,000","-35,000"
"=""050995""",新日興國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044894""",台積電元富55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""045401""",聯發科群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""032413""",台化群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033036""",AES元大54購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034091""",冠德統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053879""",臺股指群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045723""",威盛統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054028""",汎銓元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053305""",元大金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
"=""053737""",迅得台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035266""",智原國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""083744""",來億國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"16,000","51,000","-35,000","-35,000"
"=""083349""",日月光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""037224""",達麗群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"137,000","172,000","-35,000","-35,000"
"=""055608""",臺股指凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""055632""",創意國票45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""055936""",志聖元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049321""",玉晶光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""055349""",志聖元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"51,000","86,000","-35,000","-35,000"
"=""04904P""",聯發科元富44售18,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049029""",三商壽群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
"=""041061""",大立光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033647""",京元電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048223""",台光電元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"91,000","126,000","-35,000","-35,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035858""",滬深2X群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""00645""",富邦日本        ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,391","8,000",0,"8,000","336,004","379,395","-43,391","-35,391"
6691,洋基工程        ,"136,000","153,877","-17,877",0.0,0.0,0.0,"24,000","44,000","-20,000","2,434","22,000","19,000","3,000","1,937","2,503",-566,"-35,443"
"=""041355""",華城凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044039""",光寶科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"143,000","179,000","-36,000","-36,000"
"=""042878""",聯發科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
3257,虹冠電          ,"241,000","264,000","-23,000",0.0,0.0,0.0,0,0,0,"-13,000","6,000","19,000","-13,000",0,0,0,"-36,000"
"=""043748""",亞德客國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"226,000","262,000","-36,000","-36,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""087694""",晶心科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
"=""055902""",皇昌元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""054470""",台積電元大44購56,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041903""",聯發科凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
"=""041818""",立隆電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"52,000","88,000","-36,000","-36,000"
"=""049926""",台化永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"77,000","113,000","-36,000","-36,000"
"=""045641""",ITH元大55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""053910""",長榮元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""03882P""",臺股指元大44售19,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"329,000","365,000","-36,000","-36,000"
"=""036794""",群創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"98,000","134,000","-36,000","-36,000"
"=""030515""",建準國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""039160""",上銀元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
"=""051496""",順德國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"44,000","80,000","-36,000","-36,000"
"=""039539""",緯創群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
"=""04534P""",電子類群益43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"277,000","313,000","-36,000","-36,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
1416,廣豐            ,"70,000","105,000","-35,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""052789""",華紙群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""00733""",富邦臺灣中小    ,"280,023","375,000","-94,977",0.0,0.0,0.0,0,0,0,"58,649",0,0,0,"475,402","416,753","58,649","-36,328"
"=""051245""",聯發科富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""046515""",台灣50凱基43購20,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042494""",智邦凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"77,000","114,000","-37,000","-37,000"
"=""042370""",華新科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051941""",台灣50永豐43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
1423,利華            ,"9,000","48,000","-39,000",0.0,0.0,0.0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-37,000"
"=""030751""",定穎控國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
"=""047616""",創意元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""053075""",友達富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"61,000","98,000","-37,000","-37,000"
"=""053481""",台積電元富44購13,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""049824""",萬海群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""050800""",台積電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"103,000","140,000","-37,000","-37,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"80,000","117,000","-37,000","-37,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"170,000","207,000","-37,000","-37,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"174,000","211,000","-37,000","-37,000"
"=""083120""",直得元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"381,000","418,000","-37,000","-37,000"
"=""081628""",晶心科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
"=""055787""",緯創永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""087094""",大同元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"63,000","100,000","-37,000","-37,000"
"=""044665""",定穎控群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
4930,燦星網          ,"41,000","75,000","-34,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000"
"=""042738""",奇鋐元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""04870P""",辛耘國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""041487""",元金2X國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"76,000","114,000","-38,000","-38,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
"=""033597""",富世達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"32,000","70,000","-38,000","-38,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"807,000","845,000","-38,000","-38,000"
"=""048980""",長華元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"28,000","66,000","-38,000","-38,000"
"=""053241""",台積電元大44購37,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""050627""",台達電富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"38,000","76,000","-38,000","-38,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""037800""",亞德客群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
"=""04994P""",臺股指元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
