證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031133""",jpp國泰53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"200,000","59,000","141,000","141,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"400,000","259,000","141,000","141,000"
"=""087442""",創見群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
2480,敦陽科          ,"276,000","145,000","131,000",0.0,0.0,0.0,0,0,0,"9,511","10,000",0,"10,000","2,511","3,000",-489,"140,511"
"=""07105P""",世芯群益4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
"=""072209""",智原凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""084879""",新日興富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"216,000","76,000","140,000","140,000"
"=""088688""",遠東新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"175,000","35,000","140,000","140,000"
"=""088261""",美指2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03940P""",台積電凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
1446,宏和            ,"334,000","270,000","64,000",0.0,0.0,0.0,0,0,0,"75,995","76,000",5,"75,995",0,0,0,"139,995"
"=""082769""",威盛統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"319,000","180,000","139,000","139,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"246,000","107,000","139,000","139,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"176,000","37,000","139,000","139,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"180,000","41,000","139,000","139,000"
"=""030628""",台達電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"166,000","27,000","139,000","139,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""088003""",台達電元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"146,000","8,000","138,000","138,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"141,000","3,000","138,000","138,000"
"=""052200""",上証2X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""006206""",元大上證50      ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"137,126",0,0,0,"140,126","3,000","137,126","137,126"
"=""057663""",大立光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"142,000","5,000","137,000","137,000"
"=""066651""",景碩統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""068801""",和大國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""030415""",光寶科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"206,000","69,000","137,000","137,000"
"=""030799""",京元電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"499,000","362,000","137,000","137,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"199,000","63,000","136,000","136,000"
"=""075590""",華晶科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"269,000","133,000","136,000","136,000"
"=""075227""",台積電元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""084507""",華晶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"155,000","19,000","136,000","136,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""088119""",智原群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"312,000","176,000","136,000","136,000"
"=""088830""",川湖富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""088018""",新日興元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"176,000","41,000","135,000","135,000"
"=""078584""",聯發科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"599,000","464,000","135,000","135,000"
"=""059646""",台積電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""060565""",上証2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""066211""",所羅門群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""056149""",萬海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"210,000","75,000","135,000","135,000"
"=""082063""",昇陽半元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"170,000","35,000","135,000","135,000"
"=""085149""",大立光群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""071908""",志聖統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""069403""",玉晶光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
"=""086736""",技嘉元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""048996""",佳必琪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""072751""",世芯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"252,000","118,000","134,000","134,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""082445""",美債2X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""082358""",大立光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""067618""",南亞統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"164,000","30,000","134,000","134,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"158,000","24,000","134,000","134,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"144,000","11,000","133,000","133,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""089347""",第一銅富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
"=""083060""",晶豪科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"137,000","4,000","133,000","133,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"162,000","29,000","133,000","133,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"318,000","185,000","133,000","133,000"
"=""087464""",精成科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"297,000","164,000","133,000","133,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"249,000","116,000","133,000","133,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"163,000","31,000","132,000","132,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"200,000","68,000","132,000","132,000"
"=""074366""",新日興元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"135,000","3,000","132,000","132,000"
"=""04187U""",華城國票52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""030641""",京元電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"135,000","3,000","132,000","132,000"
"=""082612""",愛普群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"136,000","4,000","132,000","132,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"382,000","250,000","132,000","132,000"
1904,正隆            ,"274,426","188,000","86,426",0.0,0.0,0.0,0,"60,035","-60,035","104,814","106,000","1,186","104,814",0,0,0,"131,205"
"=""030961""",緯穎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"174,000","43,000","131,000","131,000"
"=""031201""",長榮太國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"158,000","27,000","131,000","131,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""04506U""",華城凱基51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""049169""",晟銘電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05022U""",台灣50國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""089871""",南亞元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"233,000","103,000","130,000","130,000"
"=""083626""",台光電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"196,000","66,000","130,000","130,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"285,000","155,000","130,000","130,000"
"=""074962""",亞力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""085154""",達興群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"137,000","7,000","130,000","130,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"335,000","205,000","130,000","130,000"
"=""088556""",台達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"176,000","46,000","130,000","130,000"
"=""066578""",所羅門元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060851""",台積電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"154,000","25,000","129,000","129,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"259,000","130,000","129,000","129,000"
"=""072126""",大亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"153,000","24,000","129,000","129,000"
"=""084144""",亞光元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"160,000","31,000","129,000","129,000"
"=""071329""",偉訓統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"187,000","58,000","129,000","129,000"
"=""086444""",創見統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
2636,台驊控股        ,"100,150","20,000","80,150",0.0,0.0,0.0,0,0,0,"48,045","15,000","1,000","14,000","34,045",0,"34,045","128,195"
3038,全台            ,"61,000","3,000","58,000",0.0,0.0,0.0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"128,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""068755""",微星凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"129,000","2,000","127,000","127,000"
"=""070160""",晟銘電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""03900U""",世芯凱基51售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"233,000","106,000","127,000","127,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"163,000","36,000","127,000","127,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
"=""085644""",矽創兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"190,000","63,000","127,000","127,000"
"=""072045""",新日興元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"346,000","219,000","127,000","127,000"
"=""084817""",上証2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"143,000","16,000","127,000","127,000"
"=""086423""",台新金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"269,000","142,000","127,000","127,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""086738""",漢唐元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"229,000","103,000","126,000","126,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"306,000","180,000","126,000","126,000"
"=""087687""",定穎控統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"226,000","100,000","126,000","126,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""089123""",緯穎群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"134,000","8,000","126,000","126,000"
"=""082262""",國企2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""079242""",八方第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"153,000","27,000","126,000","126,000"
"=""062487""",神達統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"286,000","160,000","126,000","126,000"
"=""031555""",華通群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"265,000","139,000","126,000","126,000"
"=""031295""",亞光統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""064994""",億豐元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""00685L""",群益臺灣加權正2 ,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,"116,874",0,0,0,"253,920","137,046","116,874","125,874"
"=""080684""",振樺電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087778""",台表科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"176,000","51,000","125,000","125,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087523""",聯發科富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"205,000","80,000","125,000","125,000"
3543,州巧            ,"632,000","507,000","125,000",0.0,0.0,0.0,0,0,0,-778,"4,000","4,778",-778,0,0,0,"124,222"
"=""082982""",技嘉元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"219,000","95,000","124,000","124,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"195,000","71,000","124,000","124,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"141,000","17,000","124,000","124,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"143,000","19,000","124,000","124,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"194,000","70,000","124,000","124,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"291,000","167,000","124,000","124,000"
"=""00639""",富邦深100       ,0,"209,000","-209,000",0.0,0.0,0.0,0,0,0,"332,929","20,000","10,000","10,000","684,479","361,550","322,929","123,929"
"=""03522U""",台光電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"323,000","200,000","123,000","123,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"192,000","69,000","123,000","123,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"127,000","4,000","123,000","123,000"
"=""053937""",台光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"232,000","109,000","123,000","123,000"
2374,佳能            ,"7,688,080","7,366,000","322,080",0.0,0.0,0.0,0,0,0,"-199,102","110,000","37,216","72,784","144,713","416,599","-271,886","122,978"
"=""068188""",辛耘永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""086618""",晟銘電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
"=""04630U""",台光電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"355,000","233,000","122,000","122,000"
"=""089296""",矽力統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"352,000","230,000","122,000","122,000"
"=""088619""",宏達電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
"=""080647""",台積電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""081597""",美債2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
2524,京城            ,"148,000","26,000","122,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"121,852"
2348,海悅            ,"208,035","90,367","117,668",0.0,0.0,0.0,0,0,0,"4,094","5,155","1,061","4,094",0,0,0,"121,762"
"=""070502""",華擎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""073170""",亞翔元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"161,000","40,000","121,000","121,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"163,000","42,000","121,000","121,000"
"=""088247""",英業達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
8104,錸寶            ,"406,518","286,000","120,518",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,518"
2436,偉詮電          ,"451,000","326,000","125,000",0.0,0.0,0.0,0,0,0,"-4,567","7,171","12,045","-4,874","1,560","1,253",307,"120,433"
2305,全友            ,"144,000","24,000","120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""084802""",南亞科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"203,000","83,000","120,000","120,000"
"=""068562""",亞德客國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074126""",華城元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075856""",寶成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"181,000","61,000","120,000","120,000"
"=""046900""",台積電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""049874""",晟銘電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""049887""",材料統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
