證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052927""",威盛凱基44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""052777""",臺股指凱基4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"271,000","171,000","100,000","100,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053872""",亞光群益44購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046685""",緯創元大56購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058501""",台積電凱基45購26,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058730""",鴻準群益45購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056342""",華友聯凱基45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044833""",金像電富邦56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056434""",保瑞群益45購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056242""",台積電元大46購10,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056299""",天虹中信45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055721""",上銀元大44購07  ,0,0,0,"120,000","20,000","100,000",0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""055539""",志聖台新44購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047463""",中興電元大43購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049861""",聯發科統一49購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049853""",燿華統一49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043507""",致茂元大55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03557P""",T50正2富邦44售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"308,000","208,000","100,000","100,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03336P""",臺股指元大41售29,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050246""",雷虎群益43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050990""",潤泰全國票44購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049040""",達興群益43購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042043""",國巨永豐55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042400""",統一群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"166,000","66,000","100,000","100,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03776C""",臺股指元大14牛20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03842P""",創意元大43售10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045082""",台光電凱基5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""049217""",第一保群益43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046167""",元黃金中信5B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045942""",萬海元大57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08323P""",台灣50元大4A售21,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08227P""",永崴控國票4B售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060730""",上緯控群益46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060946""",智伸科統一3A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
8114,振樺電          ,"117,000","17,221","99,779",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,779"
9938,百和            ,"616,000","328,534","287,466",0,0,0,0,"169,000","-169,000","-18,959","14,000","30,959","-16,959",0,"2,000","-2,000","99,507"
1310,台苯            ,"281,000","178,000","103,000",0,0,0,0,0,0,"-3,506",0,468,-468,0,"3,038","-3,038","99,494"
"=""08618P""",台灣50中信4C售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"195,000","96,000","99,000","99,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"219,000","120,000","99,000","99,000"
"=""057106""",川湖群益47購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""060032""",達方元富49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""053862""",華碩群益4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""053758""",世芯永豐44購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""052754""",中502X凱基46購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
6672,騰輝電子-KY     ,"138,000","36,000","102,000",0,0,0,0,0,0,"-3,897","3,000",897,"2,103",0,"6,000","-6,000","98,103"
"=""045959""",富世達元大55購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"112,000","14,000","98,000","98,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""046648""",嘉澤群益56購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""060391""",臺股指元大47購11,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"160,000","62,000","98,000","98,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
3545,敦泰            ,"802,000","666,062","135,938",0,0,0,0,0,0,"-38,000","6,000","7,000","-1,000","1,000","38,000","-37,000","97,938"
3703,欣陸            ,"157,000","50,000","107,000",0,0,0,0,0,0,"-9,380",0,"9,300","-9,300",0,80,-80,"97,620"
"=""061624""",川湖元大49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""061759""",凌陽元富46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""061368""",洋華國票46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""061328""",中砂凱基46購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060734""",緯穎群益46購09  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""060616""",景碩國泰48購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""055728""",台積電元大44購67,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""055937""",普安元大44購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""056104""",緯創元大44購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""056673""",采鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""057613""",神達永豐45購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060322""",台灣50元大4A購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
"=""060346""",英業達元大46購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060509""",台灣50凱基48購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060182""",新興元大46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
"=""060262""",T50正2國票48購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"114,000","17,000","97,000","97,000"
"=""059955""",華城元大47購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059947""",亞翔國票46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059889""",台積電群益45購26,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058759""",美時元大45購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058095""",鴻準元大45購11  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"106,000","9,000","97,000","97,000"
"=""058325""",漢唐群益46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059150""",神基群益45購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059127""",創意凱基46購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059036""",全漢永豐45購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"542,000","445,000","97,000","97,000"
"=""058863""",華擎凱基45購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""058864""",嘉澤凱基45購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""059475""",楠梓電國票46購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""052014""",A50正2國票44購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""051723""",威盛元大43購14  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""053034""",威盛元大44購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""053067""",臺股指元大44購32,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"131,000","34,000","97,000","97,000"
"=""053597""",滬深2X台新44購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""054832""",世芯國票46購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
"=""054106""",香港2X群益4A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""054108""",SGBR2X群益46購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
"=""053974""",上銀凱基45購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""054626""",世芯國票44購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""050939""",台積電群益43購34,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""047952""",中興電群益45購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""041948""",智邦國票55購02  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""049184""",愛普國票45購01  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"229,000","133,000","96,000","96,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""051535""",京鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""057353""",群創群益45購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
3047,訊舟            ,"757,000","679,000","78,000",0,0,0,"11,000",0,"11,000","7,000","10,000","3,000","7,000",0,0,0,"96,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""057373""",欣興富邦48購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""056864""",創意凱基47購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
"=""059665""",達發永豐46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
"=""045880""",智邦國票56購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""052599""",陽明元大44購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""052739""",上銀統一49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"217,000","122,000","95,000","95,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""054776""",上銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"107,000","12,000","95,000","95,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""046159""",緯穎元大55購25  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""049331""",大立光群益47購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""050721""",中砂國票44購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""050768""",智邦元大43購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"97,000","3,000","94,000",0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""046559""",鴻海永豐57購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"196,000","102,000","94,000","94,000"
4720,德淵            ,"191,000","121,000","70,000",0,0,0,"4,000",0,"4,000","19,981","20,000",0,"20,000",0,19,-19,"93,981"
"=""046853""",臺股指元大43購52,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"131,000","38,000","93,000","93,000"
