證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052823""",台塑元大47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"116,000","28,000","88,000","88,000"
"=""050445""",京元電群益43購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"165,000","77,000","88,000","88,000"
"=""049497""",台亞凱基44購01  ,0,0,0,"120,000","32,000","88,000",0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"97,000","9,000","88,000","88,000"
"=""055226""",川湖凱基47購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""053569""",辛耘元大44購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""044939""",強茂元大58購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"95,000","8,000","87,000","87,000"
"=""055452""",國泰金群益46購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""038221""",日月光凱基54購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"120,000","33,000","87,000","87,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
"=""051972""",光寶科凱基3A購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"96,000","9,000","87,000","87,000"
"=""053161""",友達國泰46購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"107,000","21,000","86,000","86,000"
"=""053176""",華城國票45購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
"=""038302""",和碩群益55購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"145,000","59,000","86,000","86,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"119,000","33,000","86,000","86,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""055156""",創意中信46購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"155,000","70,000","85,000","85,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""07216U""",臺股指群益55售21,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""050020""",聯發科國票43購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""051434""",興富發國泰45購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"139,000","54,000","85,000","85,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""054438""",台積電群益4A購09,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""03877C""",元債2X凱基31牛01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""054069""",致茂國票45購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""046628""",南亞科國泰44購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"149,000","64,000","85,000","85,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"91,000","7,000","84,000","84,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"214,000","130,000","84,000","84,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"139,000","55,000","84,000","84,000"
"=""049322""",定穎控元富43購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"109,000","25,000","84,000","84,000"
"=""046769""",元日2X群益48購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""037146""",台積電元大54購31,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""049994""",晟銘電群益43購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"160,000","77,000","83,000","83,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""037872""",中砂元大53購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051584""",台達電國泰45購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"212,000","129,000","83,000","83,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"120,000","37,000","83,000","83,000"
"=""039375""",創意永豐56購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"147,000","64,000","83,000","83,000"
"=""044593""",創見凱基59購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""054516""",美利達國票45購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""045471""",大立光永豐55購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"273,000","191,000","82,000","82,000"
"=""046637""",中華群益44購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"240,000","158,000","82,000","82,000"
"=""052532""",台積電群益4A購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"164,000","82,000","82,000","82,000"
"=""053379""",矽力國泰46購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"305,000","223,000","82,000","82,000"
"=""048748""",SGBR2X中信43購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""06480U""",T50正2元大62售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"600,000","518,000","82,000","82,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"213,000","131,000","82,000","82,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""08037U""",臺股指凱基31售52,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""053040""",萬海元大44購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""052332""",香港2X中信46購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""050737""",美債2X群益48購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"147,000","66,000","81,000","81,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""053992""",世紀鋼凱基44購05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000"
"=""043575""",惠特元富55購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053571""",世芯元大44購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
"=""044612""",創見統一59購02  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053901""",致茂元大44購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036342""",宏達電國票55購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"162,000","82,000","80,000","80,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2107,厚生            ,"97,000","17,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051719""",聚陽元大43購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052436""",香港2X中信46購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052730""",志強國票47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053180""",正新國票45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""048510""",士電統一58購01  ,"80,000",0,"80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""047527""",台積電群益44購30,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049098""",材料元大43購32  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037901""",南寶元大53購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""055163""",川湖元富4A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"129,000","49,000","80,000","80,000"
"=""055446""",美律群益44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"91,000","11,000","80,000","80,000"
"=""037215""",國巨群益54購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047710""",智原元大43購17  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"479,000","399,000","80,000","80,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"79,936",0,0,0,"379,936","300,000","79,936","79,936"
"=""055004""",宏致國票45購02  ,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07593U""",緯創群益2C售09  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""048575""",亞翔元大43購16  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"219,000","140,000","79,000","79,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
"=""08455U""",景碩凱基31售03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08551U""",貿聯凱基32售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08641U""",緯穎凱基33售06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08246U""",光寶科凱基31售07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08315U""",光寶科元大31售11,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08301U""",緯穎凱基31售07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""050331""",大立光永豐49購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""054359""",台積電中信47購05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"227,000","148,000","79,000","79,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"140,000","61,000","79,000","79,000"
"=""045523""",精成科國泰56購01,"80,000",0,"80,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","79,000"
"=""030877""",定穎控群益53購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
1102,亞泥            ,"1,930,570","1,530,196","400,374",0,0,0,"90,040","301,000","-210,960","-110,916","9,000","24,916","-15,916","1,000","96,000","-95,000","78,498"
"=""051001""",緯穎國票43購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051559""",藍天富邦47購01  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""052111""",TPK群益45購01   ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""06063U""",國巨凱基55售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"107,000","29,000","78,000","78,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045532""",愛普富邦56購01  ,"156,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054338""",世芯群益48購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""054358""",威盛第一44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""054517""",中石化富邦44購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""054605""",神達群益45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""054326""",皇昌群益46購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045421""",鴻海元大55購32  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
"=""054856""",台積電元大48購05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""052136""",華通元大43購19  ,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""053375""",緯創國泰46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"115,000","38,000","77,000","77,000"
"=""05143U""",台塑群益58售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""050355""",T50正2元大43購21,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""08582U""",創意元大33售09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""06702U""",台灣50富邦57售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050007""",T50正2國票43購09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045699""",欣巴巴國票43購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""053490""",元石油國票48購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"283,000","207,000","76,000","76,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"192,000","117,000","75,000","75,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"148,000","73,000","75,000","75,000"
"=""046594""",材料凱基43購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""049784""",台灣50元大43購30,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07876U""",華擎元富2C售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""07880U""",長榮凱基2C售18  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049616""",興富發群益43購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07377U""",景碩凱基2C售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07246U""",中502X群益57售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"190,000","115,000","75,000","75,000"
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""051716""",滬深2X元大46購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"196,000","121,000","75,000","75,000"
"=""053274""",辛耘永豐46購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"242,000","167,000","75,000","75,000"
"=""046819""",美費半元大44購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
3043,科風            ,"76,000","2,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""05159U""",定穎控元大53售02,0,0,0,"74,000",0,"74,000",0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040835""",台積電元大54購68,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""07466U""",穎崴凱基2C售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""06760U""",台灣50元大54售14,0,0,0,"74,000",0,"74,000",0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"108,000","34,000","74,000","74,000"
"=""042270""",力積電永豐57購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"145,000","71,000","74,000","74,000"
"=""08101U""",華擎凱基32售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
