證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036176""",迅得國票54購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""03587B""",臺股指元大31熊04,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"223,000","70,000","153,000","153,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""036351""",元債2X國泰54購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"222,000","70,000","152,000","152,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
6416,瑞祺電通        ,"326,000","212,000","114,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"152,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"182,000","30,000","152,000","152,000"
"=""033789""",聯詠元大53購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""037538""",華邦電國票54購07,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""03840U""",健策群益4C售02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
6525,捷敏-KY         ,"163,000","12,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000"
"=""036341""",宏達電國票53購05,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""031266""",台塑統一68購01  ,0,0,0,"151,000",0,"151,000",0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""031047""",聯電群益52購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035363""",智伸科統一59購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"168,000","18,000","150,000","150,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"367,000","217,000","150,000","150,000"
"=""036767""",T50反1元大53購08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084280""",T50反1元大51購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04354U""",金像電國泰52售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""032549""",昇陽半富邦53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037522""",創意凱基55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034761""",精成科國泰54購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"190,000","41,000","149,000","149,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"188,000","39,000","149,000","149,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"208,000","59,000","149,000","149,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"371,000","223,000","148,000","148,000"
"=""036365""",台達電元大57購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"155,000","7,000","148,000","148,000"
"=""05901P""",創意元大46售03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"152,000","4,000","148,000","148,000"
"=""088051""",王品永豐52購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"190,000","42,000","148,000","148,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"215,000","67,000","148,000","148,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""030273""",欣興元富52購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"539,000","391,000","148,000","148,000"
"=""031245""",牧德統一47購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
"=""034548""",南電富邦53購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"217,000","70,000","147,000","147,000"
1227,佳格            ,"202,000","59,000","143,000",0,0,0,"3,000",0,"3,000",410,"2,000","1,590",410,0,0,0,"146,410"
2474,可成            ,"721,645","582,809","138,836",0,0,0,"26,021","2,000","24,021","-16,472","5,000","6,000","-1,000","1,000","16,472","-15,472","146,385"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"314,000","168,000","146,000","146,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"208,000","62,000","146,000","146,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"227,000","81,000","146,000","146,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""036950""",皇昌國票53購01  ,0,0,0,"176,000","30,000","146,000",0,0,0,"146,000",0,0,0,"176,000","30,000","146,000","146,000"
3038,全台            ,"854,000","687,000","167,000",0,0,0,0,0,0,"-21,237",0,"21,237","-21,237",0,0,0,"145,763"
"=""030759""",牧德統一57購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
2511,太子            ,"240,000","95,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""036842""",光寶科統一58購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"185,000","40,000","145,000","145,000"
"=""032056""",一詮國票52購01  ,"8,000","16,000","-8,000",0,0,0,0,0,0,"152,000",0,0,0,"183,000","31,000","152,000","144,000"
8131,福懋科          ,"176,000","31,000","145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"144,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"194,000","50,000","144,000","144,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"345,000","201,000","144,000","144,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"300,000","157,000","143,000","143,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
2104,國際中橡        ,"350,000","212,000","138,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"143,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"376,000","233,000","143,000","143,000"
"=""037000""",創意元大55購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""089184""",台灣50凱基58購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""034576""",所羅門元大54購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""034579""",致茂元大54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""034273""",中砂群益53購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"223,000","81,000","142,000","142,000"
"=""036914""",力積電富邦53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""031779""",南亞中信52購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"154,000","12,000","142,000","142,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"222,000","70,000","152,000",0,0,0,"142,000",0,0,0,"258,000","116,000","142,000","142,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"417,000","275,000","142,000","142,000"
"=""030725""",華新國票54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"175,000","34,000","141,000","141,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""083456""",中興電國票52購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""034698""",神達凱基55購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
8454,富邦媒          ,"432,406","271,152","161,254",0,0,0,"1,293","5,000","-3,707","-17,240","14,760","15,000",-240,"2,000","19,000","-17,000","140,307"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"192,000","52,000","140,000","140,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""03337P""",臺股指元大43售37,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031364""",川湖國票53購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""037674""",金寶富邦53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"210,000","71,000","139,000","139,000"
"=""035991""",緯穎國泰54購02  ,"447,000","308,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
"=""038363""",達興凱基58購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"144,000","6,000","138,000","138,000"
"=""030940""",台達電國泰53購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"160,000","22,000","138,000","138,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"212,000","75,000","137,000","137,000"
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"197,000","60,000","137,000","137,000"
"=""03442U""",T50正2群益4C售03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"142,000","5,000","137,000","137,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""088138""",台積電富邦55購07,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"244,000","107,000","137,000","137,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""033195""",台積電富邦53購07,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"405,000","268,000","137,000","137,000"
"=""036782""",華邦電元大58購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"147,000","11,000","136,000","136,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"190,000","54,000","136,000","136,000"
"=""035580""",台亞元大54購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"168,000","32,000","136,000","136,000"
1721,三晃            ,"158,000","22,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
2486,一詮            ,"1,198,000","1,058,000","140,000",0,0,0,0,0,0,"-4,999",1,0,1,0,"5,000","-5,000","135,001"
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"205,000","70,000","135,000","135,000"
"=""035676""",昇陽半群益55購02,0,0,0,"147,000","12,000","135,000",0,0,0,"135,000",0,0,0,"147,000","12,000","135,000","135,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"175,000","40,000","135,000","135,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""038482""",國企2X元大54購03,"321,000","186,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"193,000","58,000","135,000","135,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"207,000","72,000","135,000","135,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""03737P""",至上群益43售01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"225,000","91,000","134,000","134,000"
2468,華經            ,"214,000","80,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000"
1215,卜蜂            ,"254,000","119,000","135,000",0,0,0,0,0,0,"-1,063",0,"1,063","-1,063",0,0,0,"133,937"
"=""034198""",致茂國票53購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""089474""",富世達統一57購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""034546""",神達富邦56購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"344,000","211,000","133,000","133,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"188,000","56,000","132,000","132,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"150,000","18,000","132,000","132,000"
"=""033867""",金寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"185,000","53,000","132,000","132,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"153,000","21,000","132,000","132,000"
"=""035677""",台虹群益54購01  ,0,0,0,"200,000","68,000","132,000",0,0,0,"132,000",0,0,0,"200,000","68,000","132,000","132,000"
"=""033364""",富世達群益52購09,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"136,000","4,000","132,000","132,000"
1598,岱宇            ,"181,000","48,000","133,000",0,0,0,"2,000",0,"2,000","-3,425","1,000",425,575,0,"4,000","-4,000","131,575"
2375,凱美            ,"682,000","550,000","132,000",0,0,0,0,0,0,-561,"7,223","7,784",-561,0,0,0,"131,439"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
2905,三商            ,"167,000","36,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
3016,嘉晶            ,"199,000","77,000","122,000",0,0,0,0,0,0,"8,824","1,000",176,824,"9,000","1,000","8,000","130,824"
6715,嘉基            ,"872,000","745,000","127,000",0,0,0,0,0,0,"3,307","7,000","3,000","4,000",0,693,-693,"130,307"
8104,錸寶            ,"143,000","13,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
4916,事欣科          ,"296,000","143,000","153,000",0,0,0,0,0,0,"-23,000","5,000","28,000","-23,000",0,0,0,"130,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""032979""",中航群益52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""033456""",華泰元富52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"139,000","9,000","130,000","130,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"175,000","45,000","130,000","130,000"
"=""089929""",金像電永豐53購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"498,000","368,000","130,000","130,000"
"=""03981U""",金像電凱基52售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""0052""",富邦科技        ,"74,000","9,000","65,000",0,0,0,0,0,0,"64,483",0,0,0,"88,483","24,000","64,483","129,483"
6592,和潤企業        ,"155,000","99,000","56,000",0,0,0,0,0,0,"73,009","14,052","4,043","10,009","63,000",0,"63,000","129,009"
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"360,000","231,000","129,000","129,000"
"=""088803""",台光電凱基54購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
8271,宇瞻            ,"164,000","35,000","129,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"128,001"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"195,000","67,000","128,000","128,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"236,000","108,000","128,000","128,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"395,000","267,000","128,000","128,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"162,000","34,000","128,000","128,000"
"=""034438""",建準元大53購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"160,000","32,000","128,000","128,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"496,000","368,000","128,000","128,000"
"=""032299""",上品元大53購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"334,000","206,000","128,000","128,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
3416,融程電          ,"149,000","18,000","131,000",0,0,0,0,0,0,"-3,784",0,"3,818","-3,818",34,0,34,"127,216"
"=""035552""",玉晶光國票54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"575,000","448,000","127,000","127,000"
"=""088545""",聯發科群益54購05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"155,000","28,000","127,000","127,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
"=""032931""",宏達電元富52購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""031635""",美指2X凱基56購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"193,000","67,000","126,000","126,000"
"=""06200P""",台光電群益48售02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""030460""",華城富邦55購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"190,000","64,000","126,000","126,000"
