證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057559""",緯穎元大45購13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""060992""",可成群益4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053288""",滬深2X凱基45購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061147""",辛耘元富46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061396""",聯發科群益47購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061671""",聯電群益46購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061596""",可成國票48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057149""",佳必琪群益47購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051529""",威盛群益43購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059702""",金像電富邦47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
2404,漢唐            ,"178,000","401,000","-223,000",0,0,0,"503,000",0,"503,000","-80,090","30,000","87,000","-57,000","4,000","27,090","-23,090","199,910"
9927,泰銘            ,"226,000","76,400","149,600",0,0,0,0,0,0,"50,000","46,000","2,000","44,000","6,000",0,"6,000","199,600"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""066028""",陽明群益47購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"254,000","55,000","199,000","199,000"
"=""052473""",聯發科國泰46購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""062074""",台達電元大46購03,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"213,000","14,000","199,000","199,000"
"=""065854""",滬深2X永豐47購05,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""066517""",台積電永豐3B購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""049909""",陽明富邦44購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"368,000","170,000","198,000","198,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"205,000","7,000","198,000","198,000"
"=""03028P""",電子類群益3C售11,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"289,000","92,000","197,000","197,000"
"=""067047""",智易永豐48購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"247,000","50,000","197,000","197,000"
"=""067496""",SGBR2X元大49購02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"280,000","83,000","197,000","197,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"397,000","200,000","197,000","197,000"
"=""053146""",華通群益44購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""059062""",正崴國票46購05  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"254,000","58,000","196,000","196,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"309,000","113,000","196,000","196,000"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""067216""",力智凱基47購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""057260""",華邦電國票46購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""062992""",晶碩元大47購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""064585""",上銀第一46購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""063670""",緯穎元大46購28  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"210,000","17,000","193,000","193,000"
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"215,000","22,000","193,000","193,000"
"=""071676""",台泥群益48購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
1513,中興電          ,"1,590,120","1,285,100","305,020",0,0,0,"185,000",0,"185,000","-297,039","36,000","232,039","-196,039","16,000","117,000","-101,000","192,981"
"=""069779""",堤維西統一52購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"193,000","1,000","192,000","192,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"293,000","101,000","192,000","192,000"
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"276,000","84,000","192,000","192,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"253,000","62,000","191,000","191,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"198,000","7,000","191,000","191,000"
"=""062846""",創意中信49購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""00655L""",國泰中國A50正2  ,"30,000","299,000","-269,000",0,0,0,0,0,0,"459,387",0,0,0,"1,904,050","1,444,663","459,387","190,387"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""064381""",大成鋼富邦48購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"222,000","32,000","190,000","190,000"
"=""068128""",富世達第一48購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"200,000","10,000","190,000",0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"283,000","93,000","190,000","190,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"214,000","25,000","189,000","189,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"360,000","171,000","189,000","189,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"302,000","113,000","189,000","189,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"210,000","22,000","188,000","188,000"
"=""065346""",洋基國泰48購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
"=""071099""",臺股指群益52購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"194,000","6,000","188,000","188,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"242,000","54,000","188,000","188,000"
"=""058065""",神達國票47購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"417,000","230,000","187,000","187,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"217,000","30,000","187,000","187,000"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""059945""",全訊國票46購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
"=""056087""",台積電元大44購72,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"226,000","39,000","187,000","187,000"
6743,安普新          ,"267,000","76,000","191,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"186,000"
"=""071155""",晶心科元大4B購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""070649""",華邦電凱基48購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"380,000","195,000","185,000","185,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"248,000","63,000","185,000","185,000"
6164,華興            ,"517,000","278,000","239,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"185,000"
"=""049636""",萬海凱基43購06  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""00714""",群益道瓊美國地產,"6,000","5,000","1,000",0,0,0,0,0,0,"184,000",0,0,0,"322,000","138,000","184,000","185,000"
"=""052726""",望隼國票46購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"451,000","266,000","185,000","185,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"189,000","5,000","184,000","184,000"
"=""068329""",泰金寶元大48購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"216,000","32,000","184,000","184,000"
"=""065907""",愛普凱基47購05  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"332,000","148,000","184,000","184,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"253,000","70,000","183,000","183,000"
"=""049613""",美時群益44購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"211,000","28,000","183,000","183,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
1437,勤益控          ,"240,000","59,000","181,000",0,0,0,"2,000",0,"2,000","-1,000","2,000","3,000","-1,000",0,0,0,"182,000"
"=""071716""",川湖國泰49購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"322,000","140,000","182,000","182,000"
"=""060427""",宇隆元富47購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""03800P""",矽力國票43售01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"196,000","15,000","181,000","181,000"
"=""068589""",亞翔群益48購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"185,000","4,000","181,000","181,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"196,000","16,000","180,000","180,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""065191""",立隆電凱基47購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""064379""",上銀元富46購09  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""063442""",台積電元大48購09,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""063177""",T50正2群益46購08,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""062950""",川湖元大46購12  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""058088""",聯電元大45購05  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""068911""",大立光元大48購06,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
"=""062273""",T50反1群益46購04,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"221,000","42,000","179,000","179,000"
1227,佳格            ,"273,000","65,000","208,000",0,0,0,"1,000","12,000","-11,000","-18,000",0,"18,000","-18,000",0,0,0,"179,000"
"=""068436""",鈺齊國票4B購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"203,000","25,000","178,000","178,000"
"=""064502""",台積電統一3A購08,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""071502""",大銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"184,000","6,000","178,000","178,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""061034""",正崴元大46購09  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"188,000","11,000","177,000","177,000"
"=""058064""",神達國票45購05  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"288,000","111,000","177,000","177,000"
"=""066736""",來億群益49購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"178,000","1,000","177,000","177,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"321,000","145,000","176,000","176,000"
"=""062408""",台積電中信4C購02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"201,000","26,000","175,000","175,000"
"=""052996""",時碩元富44購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"189,000","14,000","175,000","175,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"183,000","8,000","175,000","175,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
"=""068159""",神基統一52購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"190,000","15,000","175,000","175,000"
"=""066116""",緯穎凱基47購07  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""066107""",信邦凱基47購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"177,000","3,000","174,000","174,000"
"=""063215""",香港2X元大48購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"176,000","2,000","174,000","174,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"466,000","292,000","174,000","174,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""063786""",振樺電元富46購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"177,000","4,000","173,000","173,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"256,000","83,000","173,000","173,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
2357,華碩            ,"893,715","727,015","166,700",0,0,0,"51,000","45,000","6,000",-675,"19,000","17,276","1,724","22,000","24,399","-2,399","172,025"
"=""065925""",萬海元富47購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"186,000","14,000","172,000","172,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"227,000","55,000","172,000","172,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"179,000","8,000","171,000","171,000"
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"272,000","101,000","171,000","171,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"173,000","2,000","171,000","171,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
"=""058413""",台積電富邦47購03,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"182,000","11,000","171,000","171,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"388,000","217,000","171,000","171,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"263,000","93,000","170,000","170,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""064115""",盟立群益4C購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""048475""",台積電元富58購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""053420""",滬深2X元富44購13,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""062656""",大立光凱基46購04,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"230,000","61,000","169,000","169,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"177,000","8,000","169,000","169,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"236,000","67,000","169,000","169,000"
"=""069965""",志強群益49購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"292,000","124,000","168,000","168,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"590,000","422,000","168,000","168,000"
"=""066707""",力積電凱基47購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""066320""",京元電永豐4A購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"182,000","14,000","168,000","168,000"
"=""067875""",聯發科群益47購15,0,0,0,"168,000",0,"168,000",0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""062642""",金寶凱基46購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""052442""",第一銅兆豐46購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"226,000","58,000","168,000","168,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"311,000","143,000","168,000","168,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""062508""",神達元富46購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"209,000","42,000","167,000","167,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"175,000","8,000","167,000","167,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"204,000","38,000","166,000","166,000"
"=""072353""",大聯大統一52購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"386,000","220,000","166,000","166,000"
"=""072490""",神達元大4A購05  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"211,000","45,000","166,000","166,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"169,000","3,000","166,000","166,000"
9941,裕融            ,"315,005","145,000","170,005",0,0,0,0,0,0,"-4,710",0,"5,000","-5,000","2,000","1,710",290,"165,295"
"=""056291""",鴻準統一51購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
2107,厚生            ,"188,000","23,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""071882""",南亞科永豐49購01,0,"10,000","-10,000",0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","165,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"171,000","6,000","165,000","165,000"
"=""070931""",中鋼元富48購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"201,000","36,000","165,000","165,000"
"=""065626""",輔信群益47購01  ,0,0,0,"391,000","226,000","165,000",0,0,0,"165,000",0,0,0,"391,000","226,000","165,000","165,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"225,000","60,000","165,000","165,000"
"=""070882""",神達元大51購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"504,000","340,000","164,000","164,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"312,000","148,000","164,000","164,000"
"=""062336""",陽明元大47購07  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"454,000","290,000","164,000","164,000"
"=""057141""",世芯群益47購04  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"322,000","159,000","163,000","163,000"
"=""051864""",迅得元大43購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""071600""",國企2X群益48購06,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""071161""",宏達電元富43購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"189,000","26,000","163,000","163,000"
"=""071547""",大銀元大48購06  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"273,000","111,000","162,000","162,000"
1467,南緯            ,"173,000","11,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000"
"=""056747""",美債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"167,000","5,000","162,000","162,000"
2614,東森            ,"3,426,500","3,904,000","-477,500",0,0,0,0,0,0,"639,495","10,000","4,000","6,000","666,560","33,065","633,495","161,995"
6670,復盛應用        ,"244,000","119,000","125,000",0,0,0,0,0,0,"36,000","6,000","2,000","4,000","37,000","5,000","32,000","161,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"2,427,000","2,266,000","161,000","161,000"
"=""057255""",東元國票45購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"261,000","100,000","161,000","161,000"
"=""070078""",川湖凱基48購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"289,000","128,000","161,000","161,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"190,000","29,000","161,000","161,000"
"=""069126""",華新科中信3C購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"180,000","19,000","161,000","161,000"
"=""04971P""",緯穎元大44售02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"176,000","15,000","161,000","161,000"
"=""068642""",聯電統一52購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"172,000","11,000","161,000","161,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""065003""",中華國票48購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
"=""03027Q""",�瓻�麥證19售03  ,0,0,0,"180,000","20,000","160,000",0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
