證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088701""",景碩凱基51購07  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""039633""",創意富邦54購04  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"430,000","176,000","254,000","254,000"
"=""044881""",至上國票56購05  ,0,0,0,"313,000","69,000","244,000",0,0,0,"254,000",0,0,0,"323,000","69,000","254,000","254,000"
"=""039105""",大毅元富54購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""04962U""",台達電元大52售01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"437,000","187,000","250,000","250,000"
"=""04311U""",世芯元富51售12  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"272,000","23,000","249,000","249,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"569,000","320,000","249,000","249,000"
"=""031716""",智原群益52購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""044527""",華新科凱基56購02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"310,000","63,000","247,000","247,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"371,000","124,000","247,000","247,000"
"=""06043U""",定穎控國票54售02,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"431,000","185,000","246,000","246,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"397,000","152,000","245,000","245,000"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"365,000","120,000","245,000","245,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""037522""",創意凱基55購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,"245,000",0,"245,000",0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""041278""",旺宏元大54購12  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"324,000","80,000","244,000","244,000"
"=""06814U""",臺股指凱基54售35,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"300,000","56,000","244,000","244,000"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"271,000","27,000","244,000","244,000"
"=""044919""",大立光統一51購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"811,000","567,000","244,000","244,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"379,000","136,000","243,000","243,000"
"=""042164""",萬海凱基54購05  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"327,000","84,000","243,000","243,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"453,000","210,000","243,000","243,000"
"=""038507""",義隆元大53購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""042631""",T50反1永豐56購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"513,000","272,000","241,000","241,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"262,000","21,000","241,000","241,000"
"=""044631""",長榮永豐55購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"256,000","15,000","241,000","241,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"533,000","292,000","241,000","241,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""043808""",臺股指國票56購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""04712U""",FBNQ2X元大51售04,0,0,0,"250,000","11,000","239,000",0,0,0,"239,000",0,0,0,"250,000","11,000","239,000","239,000"
"=""044318""",台積電富邦57購01,"239,000","6,000","233,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","239,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"1,181,000","942,000","239,000","239,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"252,000","14,000","238,000","238,000"
"=""044426""",東元元大58購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""038359""",創意凱基53購05  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"262,000","24,000","238,000","238,000"
"=""038426""",聯發科國票53購04,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"302,000","65,000","237,000","237,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"346,000","110,000","236,000","236,000"
"=""035326""",華通統一57購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"445,000","210,000","235,000","235,000"
"=""044302""",大同群益55購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""034831""",台達電凱基54購04,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"280,000","46,000","234,000","234,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"246,000","12,000","234,000","234,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"311,000","77,000","234,000","234,000"
"=""030105""",聯茂元富54購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"311,000","77,000","234,000","234,000"
"=""044629""",創見永豐56購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"286,000","52,000","234,000","234,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
2404,漢唐            ,"353,000","145,000","208,000",0,0,0,0,"2,000","-2,000","27,801","8,000",199,"7,801","24,000","4,000","20,000","233,801"
"=""037095""",奇鋐元富5A購01  ,"354,000","78,000","276,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","233,000"
"=""04187U""",華城國票52售03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"300,000","67,000","233,000","233,000"
"=""04582U""",世芯國泰53售04  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"434,000","201,000","233,000","233,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"332,000","100,000","232,000","232,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"256,000","24,000","232,000","232,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
"=""040027""",華東國票56購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"357,000","126,000","231,000","231,000"
"=""038749""",允強永豐57購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"282,000","51,000","231,000","231,000"
"=""041780""",華新科元大5A購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"279,000","49,000","230,000","230,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""037415""",台積電群益53購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"291,000","61,000","230,000","230,000"
"=""04464U""",景碩元富51售05  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"277,000","48,000","229,000","229,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"250,000","21,000","229,000","229,000"
2104,國際中橡        ,"384,000","155,000","229,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"228,000"
"=""040058""",力積電永豐58購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"468,000","240,000","228,000","228,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"1,479,000","1,251,000","228,000","228,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"249,000","22,000","227,000","227,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"360,000","133,000","227,000","227,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"286,000","60,000","226,000","226,000"
6288,聯嘉            ,"1,628,000","1,397,000","231,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"226,000"
"=""037948""",大立光永豐53購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"283,000","57,000","226,000","226,000"
1444,力麗            ,"464,000","251,000","213,000",0,0,0,0,"2,000","-2,000","14,703","1,000","1,293",-293,"15,000",4,"14,996","225,703"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"275,000","50,000","225,000","225,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""05574U""",臺股指元大55售16,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"258,000","34,000","224,000",0,0,0,"224,000",0,0,0,"258,000","34,000","224,000","224,000"
"=""05278U""",楠梓電元大53售01,0,0,0,"291,000","67,000","224,000",0,0,0,"224,000",0,0,0,"291,000","67,000","224,000","224,000"
"=""031786""",南亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"254,000","30,000","224,000","224,000"
"=""036970""",神達群益53購09  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"298,000","74,000","224,000","224,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"286,000","63,000","223,000","223,000"
"=""045169""",偉訓國票55購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"257,000","34,000","223,000","223,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"391,000","170,000","221,000","221,000"
"=""038844""",緯創統一5A購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"305,000","85,000","220,000","220,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"381,000","161,000","220,000","220,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""041655""",材料富邦56購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"234,000","14,000","220,000","220,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""034629""",漢翔群益53購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"254,000","35,000","219,000","219,000"
"=""039792""",南電國票55購01  ,0,0,0,"347,000","138,000","209,000",0,0,0,"219,000",0,0,0,"357,000","138,000","219,000","219,000"
"=""040254""",碩天富邦54購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"427,000","208,000","219,000","219,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"274,000","55,000","219,000","219,000"
"=""038508""",志聖元大53購06  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"248,000","29,000","219,000","219,000"
2528,皇普            ,"363,000","144,000","219,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"218,000"
6412,群電            ,"285,000","166,000","119,000",0,0,0,"102,000","3,000","99,000",0,0,0,0,0,0,0,"218,000"
"=""044685""",立隆電元富55購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"592,000","374,000","218,000","218,000"
"=""044524""",聯發科凱基55購08,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"232,000","15,000","217,000","217,000"
"=""037561""",光寶科元大54購14,0,0,0,"227,000","10,000","217,000",0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
1717,長興            ,"792,000","577,000","215,000",0,0,0,0,0,0,"2,000","6,000","6,000",0,"2,000",0,"2,000","217,000"
3059,華晶科          ,"393,000","170,000","223,000",0,0,0,0,"3,000","-3,000","-3,001","3,000",0,"3,000",0,"6,001","-6,001","216,999"
"=""042529""",旺宏元大54購17  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"332,000","118,000","214,000","214,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"365,000","151,000","214,000","214,000"
"=""044465""",定穎控元大55購05,0,0,0,"812,000","598,000","214,000",0,0,0,"214,000",0,0,0,"812,000","598,000","214,000","214,000"
"=""041917""",和碩凱基54購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"280,000","67,000","213,000","213,000"
"=""041356""",第一銅凱基55購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"235,000","22,000","213,000","213,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"278,000","65,000","213,000","213,000"
"=""043805""",勤誠國票57購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"287,000","75,000","212,000","212,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""042239""",國巨群益56購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""03227U""",金像電國票4C售04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"262,000","52,000","210,000","210,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"330,000","120,000","210,000","210,000"
6451,訊芯-KY         ,"261,000","53,000","208,000",0,0,0,0,0,0,"1,916","2,000",84,"1,916",0,0,0,"209,916"
"=""045518""",鴻海國泰56購06  ,0,0,0,"243,000","24,000","219,000",0,0,0,"209,000",0,0,0,"243,000","34,000","209,000","209,000"
"=""03416U""",華通元大4C售02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"233,000","25,000","208,000","208,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"258,000","51,000","207,000","207,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"254,000","48,000","206,000","206,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"421,000","215,000","206,000","206,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"222,000","17,000","205,000","205,000"
"=""040547""",英業達富邦55購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"235,000","30,000","205,000","205,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"247,000","43,000","204,000","204,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"271,000","67,000","204,000","204,000"
"=""044238""",華新凱基58購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"212,000","8,000","204,000","204,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"415,000","212,000","203,000","203,000"
"=""042565""",鴻海群益56購08  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"225,000","22,000","203,000","203,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"210,000","7,000","203,000","203,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"287,000","85,000","202,000","202,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"205,000","3,000","202,000","202,000"
"=""037064""",台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"237,000","35,000","202,000","202,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"307,000","106,000","201,000","201,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"292,000","91,000","201,000","201,000"
"=""033171""",華晶科元大53購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04252U""",技嘉群益52售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032232""",大成鋼富邦55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06143U""",群創中信53售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06089U""",晶豪科元富53售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039634""",國巨第一54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"235,000","35,000","200,000","200,000"
"=""04017U""",聯發科凱基51售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040142""",華通凱基58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06196U""",聯詠群益56售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06643U""",南電群益5A售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06596U""",臺股指群益58售07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06528U""",台灣50富邦56售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06449U""",力積電元大54售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06461U""",長榮凱基54售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040783""",致茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040690""",神達元大57購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""031652""",大立光凱基52購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033491""",創意元大54購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043522""",神達元大5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"304,000","104,000","200,000","200,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034167""",T50反1富邦5B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030090""",達興統一59購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""044154""",日月光元大55購05,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"238,000","39,000","199,000","199,000"
"=""03782U""",台灣50元大4C售06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"398,000","199,000","199,000","199,000"
"=""06583U""",金像電凱基54售08,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"461,000","262,000","199,000","199,000"
