證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075434""",南亞科元大49購12,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"209,000","91,000","118,000","118,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"668,000","551,000","117,000","117,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"137,000","20,000","117,000","117,000"
"=""071292""",新日興元富48購04,0,0,0,"117,000",0,"117,000",0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"406,000","290,000","116,000","116,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"123,000","7,000","116,000","116,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"218,000","102,000","116,000","116,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"144,000","28,000","116,000","116,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"186,000","70,000","116,000","116,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"429,000","313,000","116,000","116,000"
"=""079318""",台積電元大4B購12,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"146,000","30,000","116,000","116,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"263,000","148,000","115,000","115,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
"=""076646""",建準凱基49購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
4952,凌通            ,"448,000","292,000","156,000",0,0,0,0,"41,000","-41,000",0,"8,000","8,000",0,0,0,0,"115,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"127,000","13,000","114,000","114,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"304,000","190,000","114,000","114,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""073853""",一詮元大49購06  ,0,0,0,"378,000","265,000","113,000",0,0,0,"113,000",0,0,0,"378,000","265,000","113,000","113,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"133,000","20,000","113,000","113,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"208,000","95,000","113,000","113,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"865,000","752,000","113,000","113,000"
3030,德律            ,"197,000","102,000","95,000",0,0,0,0,"1,000","-1,000","18,691",0,309,-309,"19,000",0,"19,000","112,691"
2344,華邦電          ,"12,750,000","12,735,215","14,785",0,0,0,"37,000","137,000","-100,000","197,843","283,000","317,157","-34,157","350,000","118,000","232,000","112,628"
2312,金寶            ,"2,061,000","1,959,000","102,000",0,0,0,0,0,0,"10,295","12,000","2,000","10,000",300,5,295,"112,295"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"172,000","60,000","112,000","112,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"171,000","59,000","112,000","112,000"
"=""074098""",群光群益4A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"180,000","68,000","112,000","112,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"203,000","91,000","112,000","112,000"
"=""079067""",台光電元大4A購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"145,000","33,000","112,000","112,000"
"=""079302""",京元電國票4A購01,0,0,0,"129,000","17,000","112,000",0,0,0,"112,000",0,0,0,"129,000","17,000","112,000","112,000"
"=""067585""",景碩國泰48購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2010,春源            ,"267,000","155,000","112,000",0,0,0,0,0,0,-200,"2,000","2,200",-200,0,0,0,"111,800"
1476,儒鴻            ,"569,000","482,000","87,000",0,0,0,"13,500","9,000","4,500","20,256","19,000","3,000","16,000","5,148",892,"4,256","111,756"
3622,洋華            ,"99,000","40,000","59,000",0,0,0,"56,000",0,"56,000","-4,000","1,000","5,000","-4,000",0,0,0,"111,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"173,000","62,000","111,000","111,000"
"=""07160P""",臺股指國票48售07,0,0,0,"111,000",0,"111,000",0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"276,000","165,000","111,000","111,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"137,000","26,000","111,000","111,000"
"=""00752""",中信中國50      ,"370,000","323,000","47,000",0,0,0,0,0,0,"63,311",0,0,0,"685,343","622,032","63,311","110,311"
"=""04091P""",台積電國票44售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062364""",神達富邦48購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063756""",泰金寶國票46購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"193,000","83,000","110,000","110,000"
4989,榮科            ,"135,000","25,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""073775""",神達元富47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""072493""",材料元大48購24  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069256""",精銳第一48購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069817""",健策永豐4A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"243,000","134,000","109,000","109,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"137,000","28,000","109,000","109,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"159,000","50,000","109,000","109,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"196,000","87,000","109,000","109,000"
"=""069060""",富華新凱基48購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"134,000","26,000","108,000","108,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
8467,波力-KY         ,"143,000","39,000","104,000",0,0,0,0,0,0,"3,010","3,010",0,"3,010",0,0,0,"107,010"
"=""071583""",新日興凱基48購05,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"154,000","47,000","107,000","107,000"
1471,首利            ,"48,000","14,000","34,000",0,0,0,"73,000",0,"73,000",0,0,0,0,0,0,0,"107,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"159,000","52,000","107,000","107,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"210,000","103,000","107,000","107,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""067924""",精成科元大47購07,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"177,000","70,000","107,000","107,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"177,000","71,000","106,000","106,000"
"=""074676""",聯發科群益49購11,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"150,000","44,000","106,000","106,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
2613,中櫃            ,"262,000","156,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"152,000","47,000","105,000","105,000"
"=""062661""",神達凱基46購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078340""",世芯元大4A購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""078250""",台灣50元富4A購08,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"920,000","815,000","105,000","105,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"220,000","115,000","105,000","105,000"
"=""079027""",大立光國泰51購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"148,000","43,000","105,000","105,000"
"=""079735""",元金反國票51購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
9914,美利達          ,"1,255,000","665,000","590,000",0,0,0,0,"539,000","-539,000","53,500","50,000","9,711","40,289","14,211","1,000","13,211","104,500"
8011,台通            ,"127,000","23,000","104,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"104,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"137,000","33,000","104,000","104,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"152,000","48,000","104,000","104,000"
1503,士電            ,"274,000","170,000","104,000",0,0,0,0,0,0,-56,"2,236","2,292",-56,0,0,0,"103,944"
1236,宏亞            ,"133,000","70,000","63,000",0,0,0,"39,000",0,"39,000","1,000","1,000",0,"1,000",0,0,0,"103,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"304,000","201,000","103,000","103,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""072463""",亞力元大48購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""073512""",台積電凱基54購08,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
"=""075897""",碩天富邦4A購02  ,"102,000",0,"102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
"=""076974""",晟銘電國票4C購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"248,000","146,000","102,000","102,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
"=""071661""",智原凱基51購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"189,000","87,000","102,000","102,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"152,000","50,000","102,000","102,000"
"=""065091""",玉晶光台新47購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"224,000","123,000","101,000","101,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"251,000","150,000","101,000","101,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"261,000","160,000","101,000","101,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"156,000","55,000","101,000","101,000"
"=""073619""",直得元大49購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"125,000","24,000","101,000","101,000"
"=""071820""",矽力國票49購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"327,000","226,000","101,000","101,000"
"=""079436""",台積電元大4A購63,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"201,000","100,000","101,000","101,000"
1568,倉佑            ,"918,000","818,000","100,000",0,0,0,0,0,0,678,"1,000",322,678,0,0,0,"100,678"
"=""058663""",世紀鋼凱基45購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059625""",永崴控元富45購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064671""",台積電元大49購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061756""",鴻準元富46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071120""",大成鋼元大48購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070777""",華邦電元富4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""070910""",鴻海凱基49購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04013P""",臺股指富邦42售23,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05216P""",台積電永豐47售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"129,000","29,000","100,000","100,000"
"=""062249""",聯發科凱基47購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072279""",滬深2X元富48購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072086""",東科群益4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072610""",威強電永豐4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"555,000","455,000","100,000","100,000"
"=""072633""",川湖統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073062""",裕民凱基4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075995""",旺宏元大49購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076246""",台灣50群益49購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
"=""075625""",聯發科群益59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074765""",亞翔台新49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""074484""",慧洋元富49購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074604""",泓德元大49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""074588""",欣興元大49購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074579""",華邦電元大4B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074974""",台積電元大51購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074981""",所羅門元大49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"255,000","155,000","100,000","100,000"
"=""075033""",群創群益4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067872""",台積電群益47購40,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067849""",海悅凱基47購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"367,000","267,000","100,000","100,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069602""",崇越統一52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069480""",欣興元大48購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""063279""",大立光統一4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06026P""",華邦電凱基46售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076598""",中砂元富49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076767""",大成鋼群益4A購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
