證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074263""",T50正2群益49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"534,000","484,000","50,000","50,000"
"=""055893""",華城元富44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""074435""",永崴控統一56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051788""",興勤永豐44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03496P""",健鼎凱基41售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065911""",SGBR2X元富47購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""065707""",華通元大47購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066300""",汎銓元大47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066523""",台塑化群益47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067078""",世芯群益48購18  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067250""",統一國票48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067344""",長榮航凱基43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""067440""",南亞國票48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""067576""",台塑化富邦49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05549P""",中砂國票46售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068152""",宇隆統一52購01  ,0,0,0,"55,000","5,000","50,000",0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""068317""",大立光元大48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"500,000","450,000","50,000","50,000"
"=""068408""",富世達統一56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057315""",神達元大45購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057348""",建漢群益47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065266""",長華元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""065101""",威盛統一43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062823""",神達元大47購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063661""",健鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062359""",中環富邦48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071939""",上銀群益52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""071881""",南亞科永豐48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072193""",大亞凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070675""",華新統一52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059981""",長榮元大45購31  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071279""",國企2X元富48購02,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071378""",神達元大51購05  ,0,0,0,"59,000","9,000","50,000",0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072724""",大成鋼元大49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04824P""",亞力元大44售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072957""",華新元大49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072827""",瑞祺國票49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""053807""",宏達電國票44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055348""",威盛元富44購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069619""",川湖凱基48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055995""",未來車元富44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""056233""",天虹群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070117""",晟銘電元大4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054755""",材料統一3A購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069481""",欣興元大48購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04016P""",英業達中信42售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068600""",聯電元大48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069364""",台灣50永豐48購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"119,000","70,000","49,000","49,000"
"=""055435""",聯電群益44購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05599P""",臺股指法興45售09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""052056""",定穎控富邦46購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073174""",勤誠元大49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"224,000","175,000","49,000","49,000"
"=""072464""",亞力元大48購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""070498""",日電貿統一52購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""071941""",台達電群益48購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"163,000","114,000","49,000","49,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""060764""",可成元大49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""064171""",台積電元富46購17,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""064169""",台積電元富46購15,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"95,000","46,000","49,000","49,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""068004""",美律群益49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"241,000","192,000","49,000","49,000"
"=""073865""",世芯元大49購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""03579P""",臺股指凱基41售46,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""073701""",美費半國票49購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2038,海光            ,"203,000","155,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"151,000","103,000","48,000","48,000"
9938,百和            ,"122,000","72,000","50,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"48,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
"=""046007""",旺宏國票44購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""063654""",金像電元大46購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""072021""",華友聯元大48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051006""",華通國泰45購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"110,000","62,000","48,000","48,000"
"=""071299""",材料元富53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""072688""",台積電國票51購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"121,000","73,000","48,000","48,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069455""",台灣50元大48購11,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054851""",鴻海元大44購25  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054544""",上銀中信44購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""059177""",南亞科元大45購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069201""",日月光統一3C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""069585""",萬海統一52購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073533""",康普群益41購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""071032""",元債2X凱基41購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""070609""",和大國泰49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"480,000","433,000","47,000","47,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"147,000","100,000","47,000","47,000"
"=""064799""",聯發科元大4A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"157,000","110,000","47,000","47,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
6756,威鋒電子        ,"140,000","115,000","25,000",0,0,0,0,0,0,"22,000","26,000","1,000","25,000","6,000","9,000","-3,000","47,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
4930,燦星網          ,"75,000","28,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""074589""",富華新元大49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"350,000","303,000","47,000","47,000"
2597,潤弘            ,"153,000","114,000","39,000",0,0,0,0,0,0,"7,368","13,000","5,632","7,368",0,0,0,"46,368"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
912000,晨訊科-DR       ,"48,000","2,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074359""",裕民元大49購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""058489""",A50正2凱基45購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"95,000","49,000","46,000","46,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""061038""",可成元大4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"157,000","111,000","46,000","46,000"
"=""064495""",全新群益48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""062553""",T50反1元大47購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070430""",泰金寶國票49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""071211""",聯發科國泰51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"314,000","268,000","46,000","46,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""054469""",台積電元大44購55,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"213,000","167,000","46,000","46,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""069675""",台積電第一46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"112,000","66,000","46,000","46,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070068""",T50反1凱基4A購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"148,000","102,000","46,000","46,000"
5225,東科-KY         ,"171,120","128,000","43,120",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"45,121"
"=""03658P""",大立光元富42售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"157,000","112,000","45,000","45,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073695""",台積電中信4B購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1762,中化生          ,"208,000","261,000","-53,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"45,000"
1616,億泰            ,"66,000","21,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
2204,中華            ,"257,000","310,000","-53,000",0,0,0,0,"10,000","-10,000","108,000","108,000",0,"108,000",0,0,0,"45,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
"=""056364""",矽統台新45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059246""",台積電凱基45購31,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069098""",創意元大48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070968""",台塑國泰49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050870""",智邦元大43購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070576""",大成鋼元大4A購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"110,000","65,000","45,000","45,000"
"=""063100""",台積電中信47購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
"=""064571""",辛耘國票46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"271,000","226,000","45,000","45,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""065016""",威盛元富42購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067588""",台灣50元富47購15,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"180,000","135,000","45,000","45,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"332,000","287,000","45,000","45,000"
