證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063341""",台化凱基46購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
1101,台泥            ,"2,643,700","2,644,699",-999,0,0,0,"38,000","30,347","7,653","-144,029","12,000","49,000","-37,000","23,000","130,029","-107,029","-137,375"
"=""059632""",建漢國票46購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""08049U""",臺股指元大34售23,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"62,000","200,000","-138,000","-138,000"
"=""071301""",富世達元富48購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""054377""",金寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""065945""",臺股指元富47購03,0,"138,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000"
"=""071937""",上銀群益49購04  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"13,000","152,000","-139,000","-139,000"
"=""057007""",世芯台新45購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
"=""070738""",乙盛永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"30,000","169,000","-139,000","-139,000"
"=""057124""",裕民群益47購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
1762,中化生          ,"46,000","184,000","-138,000",0,0,0,0,0,0,"-1,540",0,"1,540","-1,540",0,0,0,"-139,540"
"=""066964""",盟立元大47購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"24,000","164,000","-140,000","-140,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""065452""",泰金寶元大47購04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05204T""",欣興第一3A售01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
9938,百和            ,"414,000","359,000","55,000",0,0,0,0,"200,000","-200,000","4,953","24,000","16,732","7,268",0,"2,315","-2,315","-140,047"
8271,宇瞻            ,"32,000","156,000","-124,000",0,0,0,0,0,0,"-16,759","1,000","17,636","-16,636",0,123,-123,"-140,759"
"=""03592T""",金像電凱基34售03,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"19,000","160,000","-141,000","-141,000"
1806,冠軍            ,"215,000","363,500","-148,500",0,0,0,"8,000",0,"8,000","-1,000","8,000","9,000","-1,000",0,0,0,"-141,500"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
"=""076163""",台積電凱基49購27,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"173,000","315,000","-142,000","-142,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"148,000","291,000","-143,000","-143,000"
"=""05123T""",臺股指群益39售17,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""067865""",南電凱基47購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"56,000","200,000","-144,000","-144,000"
1603,華電            ,"176,000","317,000","-141,000",0,0,0,0,0,0,"-3,000","4,000","9,000","-5,000","2,000",0,"2,000","-144,000"
"=""04915T""",大立光元富36售03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""052008""",虹堡元富46購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
6426,統新            ,"38,000","182,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
"=""072764""",臺股指元大52購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"38,000","182,000","-144,000","-144,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"2,446,000","2,591,000","-145,000","-145,000"
"=""05735T""",智原中信37售01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"70,000","215,000","-145,000","-145,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""03364T""",聯電元富33售01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""04783T""",大立光凱基35售12,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""076526""",威強電元大49購15,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"58,000","203,000","-145,000","-145,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""070747""",華新群益4A購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"54,000","199,000","-145,000","-145,000"
3043,科風            ,"43,000","188,000","-145,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-145,000"
"=""057767""",長榮航群益46購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
6719,力智            ,"288,000","458,000","-170,000",0,0,0,"24,000",0,"24,000",528,"3,000","5,940","-2,940","7,468","4,000","3,468","-145,472"
"=""05302T""",緯創群益36售14  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"240,000","386,000","-146,000","-146,000"
"=""063781""",精銳元富4C購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"237,000","383,000","-146,000","-146,000"
"=""073387""",海華元大49購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"1,083,000","1,229,000","-146,000","-146,000"
"=""05866T""",台積電群益37售12,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
2530,華建            ,"172,000","318,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000"
"=""06107T""",台積電群益37售20,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"8,000","155,000","-147,000","-147,000"
"=""05909T""",大立光凱基38售13,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"43,000","190,000","-147,000","-147,000"
"=""057248""",世芯元富45購06  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""062253""",長榮凱基46購12  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""063177""",T50正2群益46購08,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"26,000","174,000","-148,000","-148,000"
"=""073088""",台積電元富49購19,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"24,000","172,000","-148,000","-148,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""062169""",京鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"31,000","180,000","-149,000","-149,000"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"181,000","330,000","-149,000","-149,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"131,000","280,000","-149,000","-149,000"
"=""060960""",台積電元富49購07,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"60,000","209,000","-149,000","-149,000"
"=""059625""",永崴控元富45購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"100,000","249,000","-149,000","-149,000"
"=""073114""",微星國票4A購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"16,000","165,000","-149,000","-149,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"221,000","370,000","-149,000","-149,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"4,000","153,000","-149,000","-149,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""065705""",華通元大47購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""04693T""",神基中信35售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064751""",世芯中信4A購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03433T""",世紀鋼群益34售04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""076372""",強茂元大49購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054316""",上銀群益44購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055164""",華通元富44購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062349""",貿聯元大46購12  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""072951""",中興電元大49購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072916""",華新群益49購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072935""",海華群益4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"18,000","168,000","-150,000","-150,000"
"=""05697T""",群創富邦3B售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056366""",新唐台新45購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"13,000","163,000","-150,000","-150,000"
"=""04425T""",文曄群益35售05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"35,000","185,000","-150,000","-150,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073168""",神達元大4A購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04206T""",技嘉永豐36售09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""068973""",大成鋼台新48購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059013""",大立光富邦48購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""076657""",材料凱基51購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061639""",神基元大46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050768""",智邦元大43購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""070204""",上銀中信48購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071386""",矽格元大48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
8201,無敵            ,"15,182","163,000","-147,818",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-150,818"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""057712""",鴻海元大45購25  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""05022T""",大立光兆豐37售02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""03553T""",技嘉群益35售04  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"44,000","195,000","-151,000","-151,000"
"=""071287""",南亞科元富48購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"78,000","229,000","-151,000","-151,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"91,000","242,000","-151,000","-151,000"
"=""060160""",鴻準元大46購06  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
8996,高力            ,"110,000","216,000","-106,000",0,0,0,0,"10,000","-10,000","-35,046","18,112","58,488","-40,376","22,330","17,000","5,330","-151,046"
"=""062356""",達發元大4C購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
"=""075070""",裕民元富49購01  ,0,"152,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""05033T""",大同元大36售01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""067726""",世芯元大47購26  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"43,000","195,000","-152,000","-152,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""050752""",京鼎群益43購05  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""070130""",亞翔元大51購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"5,000","158,000","-153,000","-153,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""076600""",鴻海元富53購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"19,000","172,000","-153,000","-153,000"
"=""069084""",華碩元大48購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""061154""",欣興元富3A購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"16,000","169,000","-153,000","-153,000"
"=""06077T""",台積電國票37售04,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""065866""",萬海永豐49購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"18,000","171,000","-153,000","-153,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""072167""",道瓊反國票49購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"88,000","241,000","-153,000","-153,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
1710,東聯            ,"28,000","152,000","-124,000",0,0,0,0,0,0,"-29,919","2,000","8,919","-6,919",0,"23,000","-23,000","-153,919"
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"156,000","310,000","-154,000","-154,000"
"=""05150T""",臺股指法興36售10,"40,000","194,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""058247""",強茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"40,000","194,000","-154,000","-154,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"3,000","157,000","-154,000","-154,000"
6414,樺漢            ,"97,200","219,000","-121,800",0,0,0,0,0,0,"-32,601","16,000","55,601","-39,601","18,000","11,000","7,000","-154,401"
2439,美律            ,"173,200","306,000","-132,800",0,0,0,0,"1,637","-1,637","-20,240","12,001","17,000","-4,999",0,"15,241","-15,241","-154,677"
"=""059236""",達方國票46購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"113,000","268,000","-155,000","-155,000"
"=""061757""",菱生元富46購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"42,000","197,000","-155,000","-155,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""062443""",金像電國泰48購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""056723""",中砂群益45購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"33,000","188,000","-155,000","-155,000"
"=""04847T""",台灣50凱基37售10,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"25,000","180,000","-155,000","-155,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"65,000","220,000","-155,000","-155,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
"=""074214""",華城凱基51購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"275,000","430,000","-155,000","-155,000"
2387,精元            ,"44,000","195,000","-151,000",0,0,0,0,0,0,"-4,999","1,001","2,000",-999,0,"4,000","-4,000","-155,999"
"=""059506""",南寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"24,000","180,000","-156,000","-156,000"
1325,恆大            ,"112,000","268,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"340,000","496,000","-156,000","-156,000"
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""070397""",上銀元富48購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"14,000","170,000","-156,000","-156,000"
"=""075691""",台積電富邦49購11,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""072338""",佳能統一52購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"34,000","191,000","-157,000","-157,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""061461""",鴻準元大46購11  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"196,000","353,000","-157,000","-157,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"40,000","198,000","-158,000","-158,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""075793""",台積電元富4A購13,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""04268T""",台光電國泰37售01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"20,000","178,000","-158,000","-158,000"
2316,楠梓電          ,"855,000","1,017,000","-162,000",0,0,0,0,0,0,"3,038","22,000","18,962","3,038",0,0,0,"-158,962"
2022,聚亨            ,"24,000","182,000","-158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-159,000"
