證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057804""",未來車元富46購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"723,000","385,000","338,000","338,000"
"=""03583T""",金像電元大33售27,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"358,000","20,000","338,000","338,000"
"=""00752""",中信中國50      ,"390,000","448,000","-58,000",0,0,0,0,0,0,"395,817",0,0,0,"1,991,457","1,595,640","395,817","337,817"
"=""065076""",東哥統一55購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"380,000","44,000","336,000","336,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"337,000","1,000","336,000","336,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"342,000","6,000","336,000","336,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
1312,國喬            ,"1,092,000","773,000","319,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"333,000"
"=""053964""",文曄永豐44購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"572,000","240,000","332,000","332,000"
"=""061635""",長榮元大46購16  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"403,000","71,000","332,000","332,000"
"=""065106""",S&P500中信48購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"392,000","60,000","332,000","332,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""03450T""",祥碩元富33售04  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"360,000","30,000","330,000","330,000"
3669,圓展            ,"1,590,000","1,259,000","331,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"330,000"
3042,晶技            ,"728,700","346,000","382,700",0,0,0,"6,000","17,596","-11,596","-41,713","62,000","106,000","-44,000","2,287",0,"2,287","329,391"
"=""061310""",鴻海富邦46購07  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""061071""",T50正2中信4C購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"343,000","15,000","328,000","328,000"
5519,隆大            ,"490,000","163,000","327,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"328,000"
6108,競國            ,"363,000","38,000","325,000",0,0,0,0,0,0,"2,929","3,000",71,"2,929",0,0,0,"327,929"
"=""063183""",華邦電群益46購02,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"356,000","29,000","327,000","327,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"428,000","102,000","326,000","326,000"
"=""050718""",元油反國票43購01,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"376,000","51,000","325,000","325,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"325,000","2,000","323,000","323,000"
"=""044116""",至上凱基55購03  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"352,000","30,000","322,000","322,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"356,000","34,000","322,000","322,000"
"=""066207""",鴻海群益49購05  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"339,000","18,000","321,000","321,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"331,000","10,000","321,000","321,000"
"=""058928""",台積電群益45購22,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"380,000","60,000","320,000","320,000"
"=""063957""",晟銘電永豐48購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"383,000","64,000","319,000","319,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"332,000","13,000","319,000","319,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"329,000","10,000","319,000","319,000"
6176,瑞儀            ,"1,122,000","781,000","341,000",0,0,0,"93,000","96,961","-3,961","-18,455","24,545","34,000","-9,455","12,000","21,000","-9,000","318,584"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"371,000","53,000","318,000","318,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"341,000","23,000","318,000","318,000"
"=""046535""",台積電凱基43購47,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""064739""",晶心科群益46購04,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""03153T""",全新國票33售03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
2007,燁興            ,"491,000","170,000","321,000",0,0,0,0,0,0,"-6,000","10,000","16,000","-6,000",0,0,0,"315,000"
6177,達麗            ,"352,050","37,150","314,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,900"
"=""066252""",和椿國票48購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"329,000","15,000","314,000","314,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"458,000","144,000","314,000","314,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"340,000","27,000","313,000","313,000"
"=""061999""",金像電元富46購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"344,000","32,000","312,000","312,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"377,000","65,000","312,000","312,000"
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"401,000","91,000","310,000","310,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"395,000","85,000","310,000","310,000"
9946,三發地產        ,"349,500","41,000","308,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,500"
9919,康那香          ,"821,000","514,000","307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"308,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""065110""",廣宇中信48購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"317,000","13,000","304,000","304,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"575,000","271,000","304,000","304,000"
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"317,000","13,000","304,000","304,000"
"=""056548""",台灣50元大4A購03,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"315,000","11,000","304,000","304,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
2611,志信            ,"411,000","119,000","292,000",0,0,0,0,0,0,"11,356","11,356",0,"11,356",0,0,0,"303,356"
"=""065966""",盟立元大47購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"307,000","4,000","303,000","303,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
2605,新興            ,"1,553,000","1,244,000","309,000",0,0,0,0,0,0,"-8,471","73,000","87,471","-14,471","6,000",0,"6,000","300,529"
"=""061729""",精誠永豐47購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054150""",中砂永豐45購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060486""",緯穎中信48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""064433""",臺股指凱基46購38,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063197""",世芯群益46購17  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"401,000","102,000","299,000","299,000"
"=""03033T""",金像電凱基32售11,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"319,000","20,000","299,000","299,000"
"=""054441""",威盛群益44購08  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
2520,冠德            ,"436,000","149,000","287,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"299,000"
"=""061228""",長榮航元大46購09,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"355,000","56,000","299,000","299,000"
9917,中保科          ,"470,000","182,000","288,000",0,0,0,"11,000","1,000","10,000",518,0,0,0,"1,518","1,000",518,"298,518"
"=""064805""",大立光元大47購04,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"362,000","64,000","298,000","298,000"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""058580""",大同群益45購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
2706,第一店          ,"378,000","101,000","277,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"294,000"
"=""08631U""",智邦群益33售02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"299,000","5,000","294,000","294,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"344,000","51,000","293,000","293,000"
2104,國際中橡        ,"435,000","137,000","298,000",0,0,0,0,0,0,"-5,000","26,000","31,000","-5,000",0,0,0,"293,000"
"=""063565""",智邦永豐46購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"322,000","29,000","293,000","293,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"320,000","28,000","292,000","292,000"
"=""049782""",臺股指凱基45購29,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"294,000","2,000","292,000","292,000"
2351,順德            ,"702,000","411,000","291,000",0,0,0,0,0,0,-651,0,0,0,"5,025","5,676",-651,"290,349"
"=""056429""",創意群益45購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""049951""",台積電國泰45購06,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""042358""",鴻海元大54購82  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"651,000","361,000","290,000","290,000"
"=""043362""",智邦元大55購07  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
1308,亞聚            ,"434,000","107,000","327,000",0,0,0,0,"37,492","-37,492",0,0,0,0,0,0,0,"289,508"
"=""055084""",訊芯群益44購08  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"419,000","130,000","289,000","289,000"
"=""057803""",未來車元富45購04,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
6691,洋基工程        ,"407,078","383,000","24,078",0,0,0,"269,000","2,000","267,000","-3,382","30,185",0,"30,185","44,433","78,000","-33,567","287,696"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"473,000","186,000","287,000","287,000"
"=""044463""",華擎元大55購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"298,000","11,000","287,000","287,000"
"=""053826""",世芯國票45購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""00876""",元大全球5G      ,"109,000","4,000","105,000",0,0,0,0,0,0,"180,625",0,0,0,"263,625","83,000","180,625","285,625"
"=""064527""",瑞昱永豐49購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"397,000","113,000","284,000","284,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"724,000","440,000","284,000","284,000"
"=""062132""",偉訓國票48購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
2883B,凱基金乙特      ,"493,000","38,000","455,000",0,0,0,0,0,0,"-171,000","53,000","224,000","-171,000",0,0,0,"284,000"
"=""063352""",全新凱基48購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"322,000","39,000","283,000","283,000"
"=""059375""",康舒元大45購01  ,"283,000",0,"283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,000"
6412,群電            ,"522,000","243,000","279,000",0,0,0,"12,000","11,888",112,"3,274","3,001",2,"2,999","5,275","5,000",275,"282,386"
"=""065351""",川湖群益47購06  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"372,000","90,000","282,000","282,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
6117,迎廣            ,"1,213,000","938,000","275,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"281,000"
2101,南港            ,"427,000","91,000","336,000",0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","281,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"291,000","10,000","281,000","281,000"
"=""03820T""",大立光凱基34售08,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"307,000","26,000","281,000","281,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"864,000","583,000","281,000","281,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"291,000","11,000","280,000","280,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""059942""",威強電國票45購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"325,000","46,000","279,000","279,000"
"=""044670""",台塑化群益55購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""04286T""",台積電元大35售18,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""062469""",大立光群益46購10,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"430,000","153,000","277,000","277,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"345,000","68,000","277,000","277,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"775,000","498,000","277,000","277,000"
2495,普安            ,"571,000","294,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000"
2017,官田鋼          ,"429,000","164,000","265,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"277,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""00728""",第一金工業30    ,"5,000","3,000","2,000",0,0,0,0,0,0,"274,575",0,0,0,"309,575","35,000","274,575","276,575"
"=""046854""",臺股指元大43購53,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
6781,AES-KY          ,"494,000","242,000","252,000",0,0,0,"20,000","21,000","-1,000","23,774","7,000","1,000","6,000","38,274","20,500","17,774","274,774"
"=""00894""",中信小資高價30  ,"75,000","15,000","60,000",0,0,0,0,0,0,"213,200",0,0,0,"788,108","574,908","213,200","273,200"
"=""059867""",緯創元富45購06  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"278,000","5,000","273,000","273,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"566,000","293,000","273,000","273,000"
"=""057923""",鴻準元大45購07  ,"273,000",0,"273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"333,000","62,000","271,000","271,000"
"=""061133""",凱美元富47購04  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"284,000","14,000","270,000","270,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""063945""",凌華國票46購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
1528,恩德            ,"307,000","40,000","267,000",0,0,0,0,0,0,413,"1,000",587,413,0,0,0,"267,413"
8110,華東            ,"1,092,000","825,000","267,000",0,0,0,0,0,0,386,"1,000",614,386,0,0,0,"267,386"
6271,同欣電          ,"715,000","493,000","222,000",0,0,0,"3,701","1,000","2,701","42,435","20,000",0,"20,000","47,927","25,492","22,435","267,136"
4142,國光生          ,"185,000","62,000","123,000",0,0,0,0,0,0,"144,001","152,001",0,"152,001",0,"8,000","-8,000","267,001"
"=""03793T""",矽統元大34售20  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"398,000","131,000","267,000","267,000"
"=""065347""",元日2X群益4C購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"345,000","78,000","267,000","267,000"
2327,國巨*           ,"644,838","479,731","165,107",0,0,0,"129,598","3,000","126,598","-25,162",0,"19,000","-19,000","8,736","14,898","-6,162","266,543"
"=""064466""",邁達特元大46購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"356,000","91,000","265,000","265,000"
"=""08700U""",奇鋐元大33售03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
2314,台揚            ,"424,000","156,000","268,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"264,000"
"=""058666""",長榮台新46購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"724,000","461,000","263,000","263,000"
3532,台勝科          ,"352,000","129,000","223,000",0,0,0,"23,000","8,000","15,000","24,914","20,000",0,"20,000","12,395","7,481","4,914","262,914"
"=""054650""",零壹元富44購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"271,000","9,000","262,000","262,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"1,345,000","1,084,000","261,000","261,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"300,000","39,000","261,000","261,000"
"=""050274""",滬深2X元富43購03,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"697,000","436,000","261,000","261,000"
"=""063003""",大同群益46購05  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""045433""",京元電元大55購11,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""03752T""",聯發科永豐36售02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"577,000","319,000","258,000","258,000"
"=""050451""",晟銘電群益46購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"264,000","6,000","258,000","258,000"
2645,長榮航太        ,"409,000","154,000","255,000",0,0,0,0,0,0,"2,770",0,"5,230","-5,230","9,000","1,000","8,000","257,770"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"364,000","107,000","257,000","257,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"360,000","103,000","257,000","257,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"284,000","27,000","257,000","257,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"260,000","4,000","256,000","256,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""03691T""",元債2X元大37售01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""064935""",至上凱基47購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"303,000","49,000","254,000","254,000"
"=""064276""",台積電元大46購39,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""051425""",創意兆豐43購04  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"354,000","100,000","254,000","254,000"
"=""054863""",全新元大44購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"276,000","22,000","254,000","254,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"273,000","20,000","253,000","253,000"
"=""064730""",神達群益46購06  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"300,000","47,000","253,000","253,000"
"=""066251""",和椿國票47購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"273,000","21,000","252,000","252,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"286,000","34,000","252,000","252,000"
3048,益登            ,"277,000","38,000","239,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"252,000"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""059883""",光寶科群益46購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""00930""",永豐ESG低碳高息 ,0,"2,000","-2,000",0,0,0,0,0,0,"252,822",0,0,0,"1,238,000","985,178","252,822","250,822"
"=""039180""",國泰金元大54購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
