證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044944""",晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""053353""",華城統一49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""053722""",欣興群益44購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"92,000","54,000","38,000","38,000"
"=""050217""",群創群益45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047481""",欣興元大43購23  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"1,558,000","1,520,000","38,000","38,000"
"=""047279""",怡利電元富42購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""038731""",世芯元富54購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""048314""",創意元大43購15  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"76,000","38,000","38,000","38,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""048724""",聯電元大43購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"288,000","250,000","38,000","38,000"
"=""00850""",元大臺灣ESG永續 ,"1,000","16,000","-15,000",0,0,0,0,0,0,"52,974",0,0,0,"134,000","81,026","52,974","37,974"
"=""040969""",大成鋼統一5C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041497""",禾伸堂國票58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""046428""",光寶科統一48購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046271""",台積電凱基43購42,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"74,000","37,000","37,000","37,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"78,000","41,000","37,000","37,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043810""",SP黃豆永豐57購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053507""",迅得國票46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""053508""",迅得國票47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053482""",台積電元富45購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053488""",滬深2X國票45購12,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"199,000","162,000","37,000","37,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052687""",國化元富4A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052781""",矽力富邦46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"199,000","162,000","37,000","37,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"98,000","61,000","37,000","37,000"
"=""044732""",致茂元大58購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""051728""",萬海元大43購20  ,0,0,0,"87,000",0,"87,000",0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""054395""",來億凱基44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""045444""",智原元大55購08  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000"
"=""054814""",矽統國票45購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054681""",中信金元大45購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""054682""",農林元大44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054642""",金寶元富44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""054500""",A50國票45購01   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054439""",智邦群益46購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054515""",訊芯國票45購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""055469""",上証2X元大44購11,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055442""",鴻準群益44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055452""",國泰金群益46購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055569""",志聖元富44購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055536""",群創國泰46購06  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054991""",合機國票44購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""055103""",台積電元大49購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045717""",金像電統一48購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""055970""",全新國票46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056180""",元日2X國票46購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048916""",台積電永豐46購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"68,000","31,000","37,000","37,000"
"=""049144""",台虹國票43購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"121,000","84,000","37,000","37,000"
"=""049316""",潤隆元富49購01  ,0,"50,000","-50,000",0,0,0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","37,000"
"=""048393""",國巨國票44購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""048421""",亞力元大43購08  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""048035""",全新凱基42購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046677""",智原元大43購11  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"99,000","62,000","37,000","37,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"158,000","121,000","37,000","37,000"
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"74,000","37,000","37,000","37,000"
"=""047020""",南電富邦44購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047136""",大立光群益42購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050200""",元債2X群益4B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""050608""",緯穎元大43購16  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"83,000","46,000","37,000","37,000"
"=""050740""",光寶科群益43購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2454,聯發科          ,"696,044","635,555","60,489",0,0,0,0,"24,914","-24,914",999,"7,999","14,000","-6,001","24,000","17,000","7,000","36,574"
"=""039684""",華邦電元大54購23,0,0,0,"132,000","96,000","36,000",0,0,0,"36,000",0,0,0,"132,000","96,000","36,000","36,000"
2501,國建            ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""043107""",台塑國泰56購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""037303""",創意元大54購14  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042511""",南茂凱基54購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042601""",金像電凱基55購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056073""",世芯群益46購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"154,000","118,000","36,000","36,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""045284""",台積電統一4C購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""054707""",國泰金凱基49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""054831""",辛耘國票45購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"186,000","150,000","36,000","36,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000"
"=""051819""",勤美群益44購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""053179""",中纖國票45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053489""",元石油國票45購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
"=""046979""",臺指反元大45購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"536,000","500,000","36,000","36,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
3013,晟銘電          ,"60,000","24,000","36,000",0,0,0,0,0,0,-281,0,281,-281,0,0,0,"35,719"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2423,固緯            ,"48,000","13,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037536""",廣宇國票54購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""034415""",國企2X元大53購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"77,000","42,000","35,000","35,000"
"=""043919""",勤誠群益55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""052544""",上緯控群益45購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
"=""051480""",材料元大43購45  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044999""",立隆電永豐55購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""039248""",融程電凱基54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""055380""",長榮凱基48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""055433""",華新群益44購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055500""",虹堡元大44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""055058""",永光群益46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055020""",國產富邦47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""049104""",華碩台新43購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048142""",智原元大43購22  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""047087""",正文國票43購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""049934""",新巨元富47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"67,000","15,000","52,000",0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
"=""043502""",華泰元大55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""050489""",健和興元大43購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
1103,嘉泥            ,"58,000","24,000","34,000",0,0,0,0,0,0,803,"1,000",197,803,0,0,0,"34,803"
1474,弘裕            ,"99,000","65,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""042980""",鴻海群益55購12  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042159""",京元電凱基56購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"135,000","101,000","34,000","34,000"
"=""046029""",華通元大44購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""045880""",美時永豐44購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""039969""",微星群益59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"72,000","38,000","34,000","34,000"
6136,富爾特          ,"45,000","11,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""055562""",健策兆豐45購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""055711""",滬深2X元大47購05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""055747""",天鈺元大44購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""055664""",興富發群益44購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056087""",台積電元大44購72,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051184""",金像電群益43購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""052477""",世芯國泰46購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""052962""",富邦金群益44購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""052952""",中纖群益45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"108,000","74,000","34,000","34,000"
"=""053874""",精金群益46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053078""",來億富邦45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"86,000","52,000","34,000","34,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
"=""047043""",玉晶光永豐43購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"109,000","75,000","34,000","34,000"
"=""047278""",怡利電元富42購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""048154""",緯穎元大43購09  ,0,0,0,"34,000",0,"34,000",0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047875""",大立光元富48購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047909""",南亞科凱基42購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
"=""048499""",美債2X群益58購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
8454,富邦媒          ,"104,700","72,074","32,626",0,0,0,0,"1,000","-1,000","1,522","5,522","4,000","1,522",0,0,0,"33,148"
