證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036850""",華邦電統一57購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"443,000","328,000","115,000","115,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"197,000","82,000","115,000","115,000"
2390,云辰            ,"144,000","30,000","114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,000"
1568,倉佑            ,"142,000","27,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"269,000","154,000","115,000","115,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
2029,盛餘            ,"132,000","19,000","113,000",0,0,0,0,0,0,"1,861","2,000",139,"1,861",0,0,0,"114,861"
5269,祥碩            ,"231,000","121,000","110,000",0,0,0,"17,000","16,046",954,"3,267","6,000","3,000","3,000","3,001","2,734",267,"114,221"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"166,000","52,000","114,000","114,000"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"155,000","41,000","114,000","114,000"
"=""033198""",燿華富邦54購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
"=""033239""",建準元富52購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"162,000","48,000","114,000","114,000"
"=""036036""",臺股指元大54購20,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"166,000","52,000","114,000","114,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"306,000","192,000","114,000","114,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""00901""",永豐智能車供應鏈,"1,000","23,000","-22,000",0,0,0,0,0,0,"135,992",0,0,0,"793,052","657,060","135,992","113,992"
"=""03823U""",祥碩國票51售01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"122,000","9,000","113,000","113,000"
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
"=""034032""",滬深2X群益55購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"196,000","83,000","113,000","113,000"
"=""033325""",金像電凱基54購02,"212,000","99,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"480,000","367,000","113,000","113,000"
"=""086956""",台光電永豐52購06,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"210,000","98,000","112,000","112,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"172,000","60,000","112,000","112,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""035763""",佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"166,000","54,000","112,000","112,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"186,000","75,000","111,000","111,000"
"=""033467""",南亞元大53購10  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"185,000","74,000","111,000","111,000"
"=""031337""",建準群益53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"158,000","47,000","111,000","111,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"510,000","400,000","110,000","110,000"
"=""034590""",神基元大54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030842""",中航元大52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"157,000","47,000","110,000","110,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"349,000","239,000","110,000","110,000"
"=""035048""",上銀統一57購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"221,000","111,000","110,000","110,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"230,000","120,000","110,000","110,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"124,000","14,000","110,000","110,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033728""",萬海國票53購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"150,000","41,000","109,000","109,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""032533""",精成科凱基53購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""032305""",臺股指元大53購14,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"145,000","36,000","109,000","109,000"
"=""032331""",台化中信52購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""031541""",精成科凱基55購02,"109,000",0,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"210,000","102,000","108,000","108,000"
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"204,000","96,000","108,000","108,000"
2211,長榮鋼          ,"125,000","31,000","94,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","108,000"
2436,偉詮電          ,"221,000","115,000","106,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"108,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"306,000","198,000","108,000","108,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"189,000","81,000","108,000","108,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"125,000","17,000","108,000","108,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
"=""030530""",聯發科凱基52購08,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"138,000","31,000","107,000","107,000"
"=""067575""",矽力富邦48購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"125,000","18,000","107,000","107,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"167,000","60,000","107,000","107,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"208,000","101,000","107,000","107,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""087902""",宏致元富52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"146,000","39,000","107,000","107,000"
3563,牧德            ,"126,000","19,000","107,000",0,0,0,0,0,0,-173,0,173,-173,0,0,0,"106,827"
"=""031034""",連加元大52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"118,000","12,000","106,000","106,000"
6197,佳必琪          ,"140,000","34,000","106,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"106,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""032528""",創意凱基54購01  ,0,0,0,"176,000","70,000","106,000",0,0,0,"106,000",0,0,0,"176,000","70,000","106,000","106,000"
"=""036545""",光寶科元大57購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"206,000","100,000","106,000","106,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""088024""",富世達元大51購07,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""034169""",香港2X富邦55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""089639""",神達群益53購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"189,000","84,000","105,000","105,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"375,000","270,000","105,000","105,000"
"=""035989""",牧德國泰54購01  ,"236,000","104,000","132,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","105,000"
9942,茂順            ,"176,000","71,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""030669""",智邦群益52購03  ,0,0,0,"105,000",0,"105,000",0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""030716""",三福化統一47購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"131,000","26,000","105,000","105,000"
2415,錩新            ,"109,000","4,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"132,000","28,000","104,000","104,000"
"=""04208U""",台光電群益51售09,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"151,000","47,000","104,000","104,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""033305""",迅得元大54購03  ,0,0,0,"184,000","80,000","104,000",0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"286,000","182,000","104,000","104,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
1104,環泥            ,"106,000","5,000","101,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"103,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"165,000","62,000","103,000","103,000"
"=""033734""",碩天國票53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""032334""",金像電中信58購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"115,000","12,000","103,000","103,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"341,000","238,000","103,000",0,0,0,"103,000",0,0,0,"341,000","238,000","103,000","103,000"
"=""031382""",南港永豐54購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"109,000","6,000","103,000","103,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
8210,勤誠            ,"169,000","41,000","128,000",0,0,0,"1,000",0,"1,000","-26,010","14,000","40,010","-26,010",0,0,0,"102,990"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"153,000","51,000","102,000","102,000"
"=""032962""",上証2X群益52購05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"125,000","23,000","102,000","102,000"
"=""032926""",台達電元富52購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"143,000","41,000","102,000","102,000"
"=""035924""",南電永豐55購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""036780""",華邦電元大54購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"162,000","61,000","101,000","101,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"350,000","249,000","101,000","101,000"
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"142,000","41,000","101,000","101,000"
"=""03096U""",貿聯元大4B售12  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037603""",T50反1群益53購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""033506""",緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
6672,騰輝電子-KY     ,"127,000","27,000","100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"101,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"348,000","247,000","101,000","101,000"
"=""087738""",T50反1元富51購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03433P""",臺股指元大41售37,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03353P""",十銓凱基41售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"220,000","120,000","100,000","100,000"
"=""033521""",全新群益52購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085060""",萬海元大51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"141,000","41,000","100,000","100,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03018U""",電子類國票4B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05817P""",華碩元大46售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06190P""",美費半元大47售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"240,000","140,000","100,000","100,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""080672""",世芯元富5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03801U""",來億國票4C售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04212U""",大立光永豐51售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04225U""",勤誠元大51售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035461""",佳必琪統一59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""035859""",滬深2X群益57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032223""",世芯群益58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036572""",牧德元大57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033702""",台化元富52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"226,000","126,000","100,000","100,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
1762,中化生          ,"735,000","736,000","-1,000",0,0,0,0,0,0,"100,981","103,001","2,020","100,981",0,0,0,"99,981"
"=""033806""",台塑群益52購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03705U""",元石油國票4C售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"311,000","212,000","99,000","99,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"141,000","42,000","99,000","99,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"225,000","126,000","99,000","99,000"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
