證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"295,000","10,000","285,000","285,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"307,000","23,000","284,000","284,000"
"=""049179""",統一國票45購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"436,000","152,000","284,000","284,000"
"=""047656""",亞光群益44購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"296,000","12,000","284,000","284,000"
"=""043745""",崇越群益55購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"370,000","87,000","283,000","283,000"
2303,聯電            ,"20,990,588","21,402,167","-411,579",0,0,0,"1,529,000","199,000","1,330,000","-635,902","186,000","881,450","-695,450","331,000","271,452","59,548","282,519"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"381,000","99,000","282,000","282,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"301,000","19,000","282,000","282,000"
"=""051115""",臺股指群益43購20,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"287,000","6,000","281,000","281,000"
"=""06303U""",華邦電元大54售21,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"331,000","50,000","281,000","281,000"
"=""046880""",宏達電永豐43購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"432,000","152,000","280,000","280,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""039947""",富世達元大54購27,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"285,000","5,000","280,000","280,000"
"=""041213""",建準中信54購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""042427""",祥碩群益55購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"315,000","36,000","279,000","279,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"320,000","41,000","279,000","279,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"379,000","100,000","279,000","279,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
3044,健鼎            ,"8,348,951","8,228,000","120,951",0,0,0,"676,000","9,000","667,000","-509,349","564,207","1,078,176","-513,969","82,000","77,380","4,620","278,602"
"=""00852L""",國泰美國道瓊正2 ,"33,000",0,"33,000",0,0,0,0,0,0,"245,161",0,0,0,"391,161","146,000","245,161","278,161"
"=""051409""",致伸永豐44購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"353,000","76,000","277,000","277,000"
"=""07942U""",光寶科元富31售03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"729,000","452,000","277,000","277,000"
"=""037714""",金像電元富54購03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"278,000","1,000","277,000","277,000"
"=""052081""",世芯永豐43購06  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"492,000","217,000","275,000","275,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"417,000","142,000","275,000","275,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"278,000","3,000","275,000","275,000"
"=""050504""",立積富邦45購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"284,000","9,000","275,000","275,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"332,000","58,000","274,000","274,000"
"=""052809""",TPK群益46購01   ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"611,000","337,000","274,000","274,000"
"=""044230""",華東元富55購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"343,000","69,000","274,000","274,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"319,000","46,000","273,000","273,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"478,000","206,000","272,000","272,000"
"=""053207""",貿聯元富44購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
"=""045777""",台積電凱基58購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""051970""",光寶科凱基3A購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"409,000","137,000","272,000","272,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"276,000","5,000","271,000","271,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"367,000","96,000","271,000","271,000"
"=""08292U""",緯穎麥證31售01  ,0,0,0,"270,000",0,"270,000",0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""049381""",臺股指凱基43購84,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"401,000","131,000","270,000","270,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""040610""",華通統一6A購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"272,000","2,000","270,000","270,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""038381""",英業達元富53購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"273,000","3,000","270,000","270,000"
"=""061782""",台中銀國票47購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""052136""",華通元大43購19  ,0,0,0,"589,000","319,000","270,000",0,0,0,"270,000",0,0,0,"589,000","319,000","270,000","270,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"325,000","56,000","269,000","269,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"307,000","38,000","269,000","269,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"368,000","100,000","268,000","268,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"494,000","226,000","268,000","268,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"473,000","205,000","268,000","268,000"
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"440,000","173,000","267,000","267,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"371,000","104,000","267,000","267,000"
"=""043769""",可成元富55購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""048068""",京元電統一4C購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"423,000","157,000","266,000","266,000"
"=""051299""",中信金群益43購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"308,000","42,000","266,000","266,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"267,000","2,000","265,000","265,000"
"=""050398""",台灣50元富43購07,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"295,000","30,000","265,000","265,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"455,000","190,000","265,000","265,000"
"=""052320""",志強凱基43購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"267,000",0,0,0,"398,000","131,000","267,000","265,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"456,000","191,000","265,000","265,000"
"=""046251""",精銳國票43購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"275,000","11,000","264,000","264,000"
"=""036991""",宏達電元大54購16,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"290,000","26,000","264,000","264,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"270,000","7,000","263,000","263,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"276,000","14,000","262,000",0,0,0,"262,000",0,0,0,"276,000","14,000","262,000","262,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"274,000","13,000","261,000","261,000"
"=""034887""",精成科元大54購11,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"283,000","22,000","261,000","261,000"
"=""045404""",力成群益56購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"272,000","12,000","260,000","260,000"
"=""039471""",定穎控統一58購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""040481""",緯穎元大54購36  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"319,000","60,000","259,000","259,000"
2606,裕民            ,"1,309,000","1,224,273","84,727",0,0,0,"54,000",0,"54,000","119,791","237,000","79,981","157,019","17,000","54,228","-37,228","258,518"
"=""040661""",台積電凱基56購06,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"367,000","109,000","258,000","258,000"
"=""052751""",上証2X凱基46購03,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"438,000","180,000","258,000","258,000"
"=""044121""",華通元大58購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"263,000","5,000","258,000","258,000"
"=""07707U""",金像電國泰32售01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"300,000","43,000","257,000","257,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"423,000","166,000","257,000","257,000"
"=""043480""",汎銓國票57購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"332,000","75,000","257,000","257,000"
4968,立積            ,"725,000","488,000","237,000",0,0,0,0,0,0,"19,117","6,000","12,713","-6,713","34,000","8,170","25,830","256,117"
"=""050490""",奇鋐元大43購27  ,"256,000",0,"256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"257,000","1,000","256,000","256,000"
"=""050240""",晶技群益47購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"431,000","175,000","256,000","256,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"362,000","106,000","256,000","256,000"
"=""036612""",台積電國票55購02,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"343,000","88,000","255,000","255,000"
"=""051463""",智邦元大43購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"745,000","490,000","255,000","255,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""05786U""",臺股指群益54售26,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"315,000","60,000","255,000","255,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"329,000","75,000","254,000","254,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""043014""",華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"278,000","24,000","254,000","254,000"
"=""08309U""",技嘉元富31售03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"274,000","21,000","253,000","253,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"442,000","189,000","253,000","253,000"
"=""049091""",晟銘電元大43購04,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"288,000","35,000","253,000","253,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"304,000","52,000","252,000","252,000"
"=""06236U""",仁寶統一58售01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"332,000","80,000","252,000","252,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"299,000","47,000","252,000","252,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"252,000","1,000","251,000","251,000"
"=""07068U""",T50正2富邦55售03,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""05605U""",臺股指元大59售03,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""00653L""",富邦印度正2     ,"4,000","81,000","-77,000",0,0,0,0,0,0,"327,753",0,0,0,"334,000","6,247","327,753","250,753"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"331,000","81,000","250,000","250,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"289,000","39,000","250,000","250,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05758U""",定穎控元富53售05,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"313,000","63,000","250,000","250,000"
"=""052451""",上証2X元富44購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
2548,華固            ,"407,000","235,000","172,000",0,0,0,"100,000",0,"100,000","-22,175",0,"22,175","-22,175",0,0,0,"249,825"
"=""051081""",裕隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"328,000","79,000","249,000","249,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"255,000","6,000","249,000","249,000"
"=""049229""",台化富邦44購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"298,000","49,000","249,000","249,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""040594""",康舒國票55購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"349,000","100,000","249,000","249,000"
"=""089932""",台光電永豐53購03,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"253,000","4,000","249,000","249,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""050818""",華新科兆豐45購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"302,000","54,000","248,000","248,000"
"=""043951""",華擎元大55購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"416,000","168,000","248,000","248,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""044537""",台積電統一57購04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""052580""",長榮富邦48購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
2017,官田鋼          ,"731,000","469,000","262,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"246,000"
"=""047602""",時碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"300,000","54,000","246,000","246,000"
"=""08151U""",技嘉國票33售01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"295,000","49,000","246,000","246,000"
"=""04519U""",臺股指元大51售28,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"247,000","2,000","245,000","245,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"246,000","1,000","245,000","245,000"
"=""036779""",台亞元大54購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"247,000","3,000","244,000","244,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""035261""",威盛國票54購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"245,000","1,000","244,000","244,000"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"390,000","147,000","243,000","243,000"
"=""052035""",嘉基國票44購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"570,000","327,000","243,000","243,000"
"=""06826U""",康舒元大54售15  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"251,000","9,000","242,000","242,000"
"=""039793""",臺股指國票54購06,0,0,0,"346,000","104,000","242,000",0,0,0,"242,000",0,0,0,"346,000","104,000","242,000","242,000"
"=""051267""",辛耘中信45購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"322,000","80,000","242,000","242,000"
"=""051781""",矽力中信43購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"306,000","65,000","241,000","241,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""049595""",大亞國泰45購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"593,000","352,000","241,000","241,000"
"=""06676U""",奇鋐凱基54售15  ,"371,000","130,000","241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"241,000"
"=""035439""",威盛群益55購01  ,0,0,0,"240,000",0,"240,000",0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"243,000","3,000","240,000","240,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"363,000","123,000","240,000","240,000"
"=""039281""",川湖群益54購07  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"315,000","77,000","238,000","238,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"260,000","22,000","238,000","238,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""050368""",萬海元大49購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"520,000","283,000","237,000","237,000"
"=""00762""",元大全球AI      ,"2,000","35,000","-33,000",0,0,0,0,0,0,"269,458",0,0,0,"269,458",0,"269,458","236,458"
3653,健策            ,"1,724,092","1,790,010","-65,918",0,0,0,"261,000","7,994","253,006","49,168","84,220","53,399","30,821","22,900","4,553","18,347","236,256"
"=""08019U""",訊芯元大31售05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"257,000","21,000","236,000","236,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"1,525,000","1,289,000","236,000","236,000"
"=""052501""",榮運永豐45購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"1,287,000","1,051,000","236,000","236,000"
"=""046603""",台積電統一4A購06,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"261,000","25,000","236,000","236,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"406,000","171,000","235,000","235,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"433,000","198,000","235,000","235,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"321,000","86,000","235,000","235,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"332,000","97,000","235,000","235,000"
2460,建通            ,"524,000","285,000","239,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"234,000"
"=""06861U""",力成凱基55售02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
1316,上曜            ,"349,000","115,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000"
"=""042170""",康舒凱基56購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""045656""",台灣50元富42購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"343,000","110,000","233,000","233,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"534,000","301,000","233,000","233,000"
"=""05342U""",T50正2元大55售03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"267,000","35,000","232,000","232,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"364,000","132,000","232,000","232,000"
1810,和成            ,"925,000","680,000","245,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"232,000"
"=""07432U""",技嘉元大2C售08  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"353,000","123,000","230,000","230,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"257,000","27,000","230,000","230,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""03308U""",長榮群益4C售03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""038471""",台積電國泰54購09,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"245,000","15,000","230,000","230,000"
"=""06427U""",臺股指富邦57售03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"460,000","230,000","230,000","230,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"234,000","5,000","229,000","229,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"296,000","67,000","229,000","229,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"247,000","18,000","229,000","229,000"
"=""038145""",欣興中信55購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"329,000","100,000","229,000","229,000"
4572,駐龍            ,"415,000","258,000","157,000",0,0,0,"70,000",0,"70,000","2,000","4,000","2,000","2,000",0,0,0,"229,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"329,000","100,000","229,000","229,000"
"=""039877""",第一銅凱基54購04,0,0,0,"327,000","80,000","247,000",0,0,0,"228,000",0,0,0,"329,000","101,000","228,000","228,000"
"=""043597""",jpp國票56購01   ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"266,000","38,000","228,000","228,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"271,000","43,000","228,000","228,000"
"=""07100U""",臺股指中信59售09,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"425,000","197,000","228,000","228,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""044251""",晶豪科凱基5A購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"295,000","67,000","228,000","228,000"
"=""052458""",中鴻元富4A購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"252,000","25,000","227,000","227,000"
