證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032111""",華碩元大53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033542""",南亞統一58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088678""",漢唐國票52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032851""",德律永豐53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03457U""",創意凱基51售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088040""",連加中信51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032927""",鴻海元富52購16  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088003""",台達電元大51購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033675""",智邦凱基54購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""034424""",大成鋼元大53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03611U""",臺股指群益59售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03631U""",技嘉凱基4C售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03592U""",臺股指國票51售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03587U""",群臺2X國票53售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05378P""",臺股指元大48售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04854P""",上証2X富邦47售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04583P""",T50正2國票44售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04614P""",盟立元大46售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04649P""",萬海國票44售08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04806P""",滬深2X元大44售12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04767P""",長榮元大44售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04445P""",奇鋐元大43售28  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082654""",臺股指富邦46購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082514""",欣興統一56購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08187P""",大立光群益51售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""08212P""",臺股指元大4A售42,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""081273""",富世達國票4C購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""08135P""",台積電凱基4A售44,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081659""",亞光國票4B購01  ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"38,000","59,000","-21,000","-21,000"
8462,柏文            ,"18,000","39,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
910322,康師傅-DR       ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8033,雷虎            ,"365,000","386,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""04673P""",矽統國票44售02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083530""",新日興群益4C購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087460""",南電台新51購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"105,000","126,000","-21,000","-21,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088256""",神達富邦53購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""03465U""",創意群益4C售03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088734""",牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
"=""033506""",緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087314""",創見統一56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""033794""",神達元大53購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06215P""",電子類群益46售03,0,0,0,0,"21,000","-21,000",0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""089521""",台灣50永豐53購07,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""089156""",緯穎元富51購09  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""031065""",台達電中信56購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""032023""",京元電群益53購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""078743""",材料群益52購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"76,000","98,000","-22,000","-22,000"
"=""03259P""",T50正2國票41售03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""07647P""",材料元富49售06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034118""",創意元富53購03  ,0,0,0,"1,000","23,000","-22,000",0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""032497""",亞光永豐53購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089603""",華邦電凱基51購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089218""",台積電群益56購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089270""",華擎元大51購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033519""",建準群益52購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"16,000","38,000","-22,000","-22,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030004""",欣興凱基54購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-22,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
3338,泰碩            ,"7,000","29,000","-22,000",0,0,0,0,0,0,-21,0,21,-21,0,0,0,"-22,021"
8341,日友            ,"63,000","117,000","-54,000",0,0,0,"31,000",0,"31,000",386,"2,345","1,000","1,345","2,000","2,959",-959,"-22,614"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04824P""",亞力元大44售01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""00763U""",期街口道瓊銅    ,"3,000","18,000","-15,000",0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-23,000"
5007,三星            ,"30,000","55,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000"
"=""030656""",AES元大54購02   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""089289""",川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
"=""089600""",國巨凱基53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"49,000","72,000","-23,000","-23,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
"=""031943""",和椿群益53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""030359""",光寶科元大52購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"37,000","60,000","-23,000","-23,000"
"=""087894""",訊芯凱基53購01  ,0,0,0,"10,000","39,000","-29,000",0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
"=""087546""",台積電元大51購67,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"39,000","62,000","-23,000","-23,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03579B""",臺股指元大2B熊09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""088907""",智邦群益51購09  ,0,0,0,"2,000","88,000","-86,000",0,0,0,"-23,000",0,0,0,"65,000","88,000","-23,000","-23,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
6216,居易            ,"10,074","35,000","-24,926",0,0,0,0,0,0,"1,906","2,000",94,"1,906",0,0,0,"-23,020"
3653,健策            ,"409,902","472,000","-62,098",0,0,0,"126,000","312,000","-186,000","224,759","264,000","48,000","216,000","16,000","7,241","8,759","-23,339"
"=""031998""",建準永豐52購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""031982""",立積元大54購01  ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-24,000"
"=""030369""",全新元大52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""030336""",景碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
