證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8482,商億-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"4,000"
8367,建新國際        ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035436""",鴻海群益54購10  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033771""",台達電元大54購08,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""032109""",智邦元大54購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03736U""",SGBR2X凱基51售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037147""",台積電元大54購32,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"64,000","60,000","4,000","4,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"122,000","118,000","4,000","4,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""043735""",億光群益55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043140""",日月光群益57購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043158""",台光電凱基57購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043430""",南電凱基56購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
1323,永裕            ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
1626,艾美特-KY       ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
1737,臺鹽            ,"32,000","32,000",0,0,0,0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"4,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089793""",AES富邦53購02   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041297""",日月光元大56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041557""",東元富邦55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"131,000","127,000","4,000","4,000"
3092,鴻碩            ,"59,000","56,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
3266,昇陽            ,"5,000","3,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,"30,000","-30,000","34,000","46,000","12,000","34,000",0,0,0,"4,000"
2642,宅配通          ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039853""",三集瑞元富54購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039769""",元石油國票55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""06613U""",材料元大54售07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086456""",華擎統一57購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086314""",華擎元大51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040665""",金寶元大54購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03906U""",金像電元大4C售14,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""05800U""",采鈺凱基54售06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05783U""",臺股指群益54售23,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"79,000","75,000","4,000","4,000"
"=""05883U""",台達電凱基54售06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"56,000","52,000","4,000","4,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044660""",聯發科群益55購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""030562""",台玻統一58購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"75,000","71,000","4,000","4,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""04795U""",鴻海元大51售39  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035225""",滬深2X富邦56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""030185""",南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05630U""",世芯國票54售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05686U""",世芯國票54售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05683U""",牧德凱基54售05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""034642""",神達群益55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05265U""",元金2X國票54售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""031378""",中興電永豐53購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038244""",中興電元大53購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""05403U""",台積電群益56售05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
"=""031716""",智原群益52購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05360U""",台積電凱基53售38,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031610""",新日興永豐55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""031491""",台積電群益48購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"64,000","60,000","4,000","4,000"
"=""033561""",長榮統一58購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""033609""",立隆電永豐53購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","4,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""03809U""",達興永豐51售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
5534,長虹            ,"62,000","70,000","-8,000",0,0,0,0,0,0,"11,861","20,000","8,139","11,861",0,0,0,"3,861"
4566,時碩工業        ,"109,000","107,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
5007,三星            ,"8,000","8,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
9930,中聯資源        ,"9,000","18,000","-9,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"3,000"
"=""033996""",金像電元大53購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042070""",世芯元富54購12  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034311""",龍德船永豐53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03429U""",FBNQ2X凱基52售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035794""",群創元富54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034391""",華通凱基53購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037088""",華邦電元富57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037477""",台亞元富53購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
"=""037562""",台達電元大54購22,0,0,0,"3,000",0,"3,000",0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043003""",世芯群益55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032120""",聯發科元大54購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037183""",台達電國票54購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042903""",美律富邦57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"117,000","114,000","3,000","3,000"
"=""042940""",台積電元大55購06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"54,000","51,000","3,000","3,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"55,000","52,000","3,000","3,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03337U""",台光電元富4C售02,0,0,0,"3,000",0,"3,000",0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"78,000","75,000","3,000","3,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034531""",光寶科元富56購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""035550""",富華新國票54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036565""",宏達電元大54購15,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000"
"=""04873U""",智原元大52售01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""031609""",富華新永豐52購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031688""",材料元富52購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05057U""",台積電富邦52售06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""05267U""",達邁國票53售04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""05204U""",京元電國票52售02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""032647""",AES元大54購06   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038361""",神達凱基53購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038362""",和碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05544U""",貿聯元大54售14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"90,000","87,000","3,000","3,000"
"=""05712U""",日月光元富53售02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"87,000","84,000","3,000","3,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032826""",台光電凱基53購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""030208""",聯發科元大52購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037885""",華邦電元大56購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"109,000","106,000","3,000","3,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""036917""",SGBR2X元富53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036482""",宏�硒I邦55購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","3,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""04520U""",臺股指元大51售29,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""037741""",矽創國票54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031121""",宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03034Q""",�瓻�麥證27售02  ,0,0,0,"10,000","7,000","3,000",0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036697""",英業達元富54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045018""",長榮富邦57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"303,000","300,000","3,000","3,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
"=""044487""",創見元富55購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044413""",緯穎國泰56購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"65,000","62,000","3,000","3,000"
"=""04463U""",楠梓電元富51售04,"1,000",0,"1,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","3,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""00735""",國泰臺韓科技    ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,"3,000"
"=""044720""",創見國泰56購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""04483U""",神達凱基51售09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""06375U""",臺股指富邦55售05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06096U""",台灣50永豐54售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""06048U""",臺股指國票53售11,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05792U""",台達電永豐53售05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032950""",亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040563""",富世達國泰55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040289""",創意元大54購26  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"83,000","80,000","3,000","3,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""039931""",緯創元大54購21  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082371""",牧德凱基52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06648U""",世芯中信58售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078414""",T50正2元大4A購09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
2536,宏普            ,"3,000","26,000","-23,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"3,000"
"=""04130U""",台光電中信51售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""041715""",立隆電元富54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
2460,建通            ,"61,000","69,000","-8,000",0,0,0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"3,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088614""",台塑元富54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088229""",華城元富52購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
