證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074298""",台積電元富49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074265""",中興電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"69,000","79,000","-10,000","-10,000"
"=""074271""",智邦群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074456""",臺指反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073191""",信邦統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""061786""",中興電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07331P""",台積電元大48售53,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""07327P""",臺股指永豐48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""061691""",牧德群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""061671""",聯電群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030711""",愛普元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""061183""",可成群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
"=""06124P""",緯創元富46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""061489""",可成國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06153P""",創意中信47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073822""",華航元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073672""",新唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073761""",T50正2凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073521""",聯發科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07350P""",新日興中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073637""",大同元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073458""",牧德統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073383""",欣興元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07341P""",臺股指群益48售24,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048553""",鴻海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""055127""",中興電國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""055641""",台灣50群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073921""",洋基群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048415""",大立光富邦45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""059623""",世芯元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""00865B""",國泰US短期公債  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-12,003",0,0,0,"100,000","112,003","-12,003","-10,003"
6645,金萬林-創       ,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"1,061","1,000",0,"1,000","13,061","13,000",61,"-10,939"
6671,三能-KY         ,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-11,000"
"=""069244""",臺股指元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""06525P""",大立光元富47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
5538,東明-KY         ,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""068167""",力積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"93,000","104,000","-11,000","-11,000"
"=""046031""",華通元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
"=""056926""",台積電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","-11,000"
"=""051245""",聯發科富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""053126""",大立光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
9926,新海            ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8438,昶昕            ,"119,000","131,000","-12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000"
"=""058359""",友訊國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""061963""",堤維西凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"150,000","161,000","-11,000","-11,000"
"=""055322""",健策元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""062062""",十銓群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"52,000","63,000","-11,000","-11,000"
"=""062403""",台塑中信46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""066805""",和大統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066867""",微星元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036514""",臺股指凱基56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075741""",台積電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""081046""",長榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043549""",大立光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""067402""",惠特元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"70,000","81,000","-11,000","-11,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""063962""",群創永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""063921""",元債2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068044""",精成科元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"383,000","394,000","-11,000","-11,000"
"=""05559P""",新日興元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05507P""",日月光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074431""",東陽統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074511""",所羅門凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
"=""074366""",新日興元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""061007""",世芯群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060292""",T50正2群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""071449""",華邦電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071301""",富世達元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""058938""",中信金群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""059101""",臺股指元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
1614,三洋電          ,"9,000","22,500","-13,500",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-11,500"
"=""00964""",中信亞太高股息  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,825",0,0,0,"1,485,000","1,496,825","-11,825","-11,825"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073318""",台灣50台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""073969""",群光國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05613P""",台灣50元富45售12,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""074328""",美費半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05637P""",臺股指元大45售44,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052486""",A50正2永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056461""",直得元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071896""",亞力統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"94,000","106,000","-12,000","-12,000"
"=""051700""",美時永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""07143P""",大成鋼統一4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071466""",創意統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071508""",美費半元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""060271""",怡利電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060453""",新興群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""059790""",正崴中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""059784""",智原國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""059605""",華擎統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067781""",材料國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""067631""",金像電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1468,昶和            ,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-12,000"
"=""045598""",智邦元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04231P""",聯發科統一48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"225,000","237,000","-12,000","-12,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037107""",微星凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"150,000","162,000","-12,000","-12,000"
"=""085807""",燿華統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"75,000","87,000","-12,000","-12,000"
"=""075851""",力成元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""066746""",上銀元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""063077""",精銳統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""062997""",台塑群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""057890""",華新國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062012""",A50正2國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075102""",電子類國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062132""",偉訓國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""066224""",材料群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""066208""",台積電群益47購32,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070350""",矽力元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070340""",辛耘元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053979""",富邦金凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049897""",晶心科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068086""",T50反1元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""065296""",台達電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068474""",亞航群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
5215,科嘉-KY         ,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,858,"1,000",142,858,0,0,0,"-12,142"
"=""00893""",國泰智能電動車  ,0,"358,000","-358,000",0.0,0.0,0.0,0,0,0,"345,077","50,000","62,000","-12,000","436,000","78,923","357,077","-12,923"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031004""",台積電群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03822P""",台積電統一47售13,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"155,000","168,000","-13,000","-13,000"
"=""07349P""",南亞科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073556""",昆盈群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047945""",新日興統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""059767""",世芯元大45購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"113,000","126,000","-13,000","-13,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
"=""072664""",創意元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072605""",上銀永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""060301""",鴻海群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060890""",長榮航中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"77,000","90,000","-13,000","-13,000"
"=""072063""",臺股指元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
