證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"324,000","1,000","323,000","323,000"
"=""035825""",強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"353,000","30,000","323,000","323,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"332,000","10,000","322,000","322,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"357,000","35,000","322,000","322,000"
"=""032655""",燿華群益52購02  ,0,0,0,"428,000","106,000","322,000",0,0,0,"322,000",0,0,0,"428,000","106,000","322,000","322,000"
"=""036773""",台達電元大54購16,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"403,000","82,000","321,000","321,000"
"=""035309""",日月光凱基54購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"448,000","127,000","321,000","321,000"
2362,藍天            ,"239,000","80,000","159,000",0,0,0,0,0,0,"161,435","162,435","1,000","161,435",0,0,0,"320,435"
"=""036919""",廣宇元富53購04  ,0,0,0,"433,000","113,000","320,000",0,0,0,"320,000",0,0,0,"433,000","113,000","320,000","320,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"442,000","122,000","320,000","320,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
2903,遠百            ,"188,000","313,000","-125,000",0,0,0,0,0,0,"444,621","445,621","1,000","444,621",0,0,0,"319,621"
3591,艾笛森          ,"312,000","27,000","285,000",0,0,0,0,"5,000","-5,000","39,000","39,000",0,"39,000",0,0,0,"319,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"419,000","100,000","319,000","319,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"798,000","480,000","318,000","318,000"
4956,光鋐            ,"373,000","55,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"364,000","47,000","317,000","317,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"433,000","116,000","317,000","317,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"429,000","114,000","315,000","315,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
2889,國票金          ,"629,000","1,242,000","-613,000",0,0,0,0,0,0,"928,000","905,000",0,"905,000","23,000",0,"23,000","315,000"
1810,和成            ,"426,000","111,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""032373""",遠雄港統一47購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""037174""",昇陽半元大54購10,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"395,000","81,000","314,000","314,000"
"=""00639""",富邦深100       ,"381,000","15,000","366,000",0,0,0,0,0,0,"-52,539",0,0,0,"355,052","407,591","-52,539","313,461"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"367,000","54,000","313,000","313,000"
"=""035406""",威盛元大54購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"316,000","3,000","313,000","313,000"
4106,雃博            ,"683,000","371,982","311,018",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,018"
"=""086607""",神達永豐53購03  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"344,000","33,000","311,000","311,000"
"=""036146""",台光電元富54購02,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"314,000","3,000","311,000","311,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"408,000","97,000","311,000","311,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"493,000","182,000","311,000","311,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"600,000","290,000","310,000","310,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"347,000","37,000","310,000","310,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"487,000","177,000","310,000","310,000"
"=""00875""",國泰網路資安    ,"80,000","5,000","75,000",0,0,0,0,0,0,"234,000",0,0,0,"285,000","51,000","234,000","309,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"362,000","53,000","309,000","309,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"395,000","87,000","308,000","308,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"356,000","48,000","308,000","308,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"408,000","100,000","308,000","308,000"
2542,興富發          ,"1,374,442","2,361,000","-986,558",0,0,0,"485,000",0,"485,000","807,375","652,000","5,625","646,375","161,000",0,"161,000","305,817"
"=""034472""",龍德船元大53購05,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"310,000","5,000","305,000","305,000"
"=""035202""",長榮航群益54購01,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"587,000","283,000","304,000","304,000"
"=""034374""",達興群益53購03  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""036056""",南電富邦55購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"307,000","3,000","304,000","304,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"775,000","471,000","304,000","304,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"322,000","19,000","303,000","303,000"
1904,正隆            ,"2,349,000","2,288,000","61,000",0,0,0,0,0,0,"241,071","317,000","47,929","269,071","21,000","49,000","-28,000","302,071"
"=""036307""",光寶科永豐53購04,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"350,000","48,000","302,000","302,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"329,000","27,000","302,000","302,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"386,000","85,000","301,000","301,000"
"=""068406""",富世達統一52購03,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""035421""",緯創元大56購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"419,000","118,000","301,000","301,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"1,246,000","946,000","300,000","300,000"
"=""031898""",鴻海元富52購14  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086455""",新日興統一57購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085570""",日月光元大4C購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""036841""",光寶科統一57購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035930""",偉詮電元富53購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"709,000","410,000","299,000","299,000"
"=""077039""",亞航群益49購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"329,000","30,000","299,000","299,000"
2642,宅配通          ,"3,067,000","2,930,170","136,830",0,0,0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","298,830"
2382,廣達            ,"5,845,000","5,048,543","796,457",0,0,0,"14,000","1,565,000","-1,551,000","1,053,000","867,000","22,000","845,000","212,000","4,000","208,000","298,457"
"=""032769""",富世達元大54購10,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"463,000","165,000","298,000","298,000"
"=""035820""",漢唐元大54購06  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"315,000","18,000","297,000","297,000"
"=""00728""",第一金工業30    ,0,"24,000","-24,000",0,0,0,0,0,0,"320,635",0,0,0,"362,703","42,068","320,635","296,635"
"=""035760""",達興統一61購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"310,000","14,000","296,000","296,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"323,000","28,000","295,000","295,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"305,000","10,000","295,000","295,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"824,000","529,000","295,000","295,000"
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""085672""",光寶科國票53購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"296,000","1,000","295,000","295,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"625,000","330,000","295,000","295,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"295,000",0,"295,000",0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"324,000","30,000","294,000","294,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""0052""",富邦科技        ,"318,000","10,000","308,000",0,0,0,0,0,0,"-15,805",0,0,0,"592,195","608,000","-15,805","292,195"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"305,000","13,000","292,000","292,000"
"=""033637""",燿華統一58購01  ,0,0,0,"302,000",0,"302,000",0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
"=""06685P""",台積電凱基49售11,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
3450,聯鈞            ,"274,000","19,000","255,000",0,0,0,0,0,0,"36,016","32,022",6,"32,016","4,000",0,"4,000","291,016"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"419,000","128,000","291,000","291,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"375,000","87,000","288,000","288,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"296,000","8,000","288,000","288,000"
"=""036225""",華邦電群益53購06,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"407,000","120,000","287,000","287,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"734,000","447,000","287,000","287,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"293,000","6,000","287,000","287,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"290,000","3,000","287,000","287,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"290,000","3,000","287,000","287,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"292,000","5,000","287,000","287,000"
1611,中電            ,"320,000","33,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"707,000","421,000","286,000","286,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"539,000","253,000","286,000","286,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"377,000","91,000","286,000","286,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"288,000","5,000","283,000","283,000"
"=""087573""",世芯元大51購38  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"299,000","17,000","282,000","282,000"
"=""088799""",台積電凱基55購03,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"368,000","86,000","282,000","282,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
3682,亞太電          ,"448,080","168,000","280,080",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,080"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
4976,佳凌            ,"1,073,000","808,144","264,856",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"279,856"
8150,南茂            ,"2,078,500","1,566,994","511,506",0,0,0,0,"415,000","-415,000","182,764","177,764","3,000","174,764","58,000","50,000","8,000","279,270"
"=""036344""",健鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"419,000","141,000","278,000","278,000"
"=""068529""",大成鋼第一48購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"1,409,000","1,131,000","278,000","278,000"
"=""032266""",台塑元大54購04  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"279,000","2,000","277,000","277,000"
"=""036491""",宏達電第一54購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"297,000","20,000","277,000","277,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"490,000","213,000","277,000","277,000"
"=""089699""",聯鈞凱基55購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"464,000","187,000","277,000","277,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"290,000","14,000","276,000","276,000"
"=""036717""",漢翔國票54購03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"296,000","21,000","275,000","275,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"505,000","230,000","275,000","275,000"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"421,000","146,000","275,000","275,000"
8103,瀚荃            ,"488,000","214,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"274,000"
"=""079909""",聯發科群益4B購08,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"304,000","30,000","274,000","274,000"
"=""086463""",智伸科統一57購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"378,000","104,000","274,000","274,000"
"=""00830""",國泰費城半導體  ,"406,000","34,000","372,000",0,0,0,0,0,0,"-98,000","9,000",0,"9,000","137,000","244,000","-107,000","274,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"278,000","4,000","274,000","274,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"291,000","17,000","274,000","274,000"
"=""031909""",世芯元富53購04  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"393,000","120,000","273,000","273,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"644,000","371,000","273,000","273,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"323,000","50,000","273,000","273,000"
3665,貿聯-KY         ,"598,000","616,438","-18,438",0,0,0,"148,000",0,"148,000","142,815","63,000","55,000","8,000","156,815","22,000","134,815","272,377"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"422,000","150,000","272,000","272,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"289,000","18,000","271,000","271,000"
2399,映泰            ,"787,000","516,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"273,000","3,000","270,000","270,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"307,000","37,000","270,000","270,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"288,000","18,000","270,000","270,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"332,000","63,000","269,000","269,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"322,000","53,000","269,000","269,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"300,000","32,000","268,000","268,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"275,000","7,000","268,000","268,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"269,000","2,000","267,000","267,000"
"=""070377""",貿聯凱基49購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"1,180,000","914,000","266,000","266,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"308,000","42,000","266,000","266,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"347,000","81,000","266,000","266,000"
"=""035610""",南寶元大57購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"291,000","25,000","266,000","266,000"
3356,奇偶            ,"337,000","69,000","268,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"265,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"305,000","40,000","265,000","265,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"366,000","101,000","265,000","265,000"
"=""036880""",天虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"287,000","23,000","264,000","264,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"373,000","109,000","264,000","264,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"275,000","11,000","264,000","264,000"
1736,喬山            ,"132,000","33,000","99,000",0,0,0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"264,000"
1503,士電            ,"131,000","45,000","86,000",0,0,0,0,0,0,"177,000","177,000",0,"177,000",0,0,0,"263,000"
1338,廣華-KY         ,"331,000","68,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"446,000","183,000","263,000","263,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"565,000","302,000","263,000","263,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"407,000","145,000","262,000","262,000"
3622,洋華            ,"456,000","194,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"317,000","56,000","261,000","261,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"274,000","13,000","261,000","261,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"289,000","28,000","261,000","261,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"306,000","45,000","261,000","261,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"469,000","209,000","260,000","260,000"
3533,嘉澤            ,"264,263","83,870","180,393",0,0,0,"51,000","9,000","42,000","37,000","47,000","13,000","34,000","7,000","4,000","3,000","259,393"
"=""036911""",臻鼎富邦55購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"886,000","627,000","259,000","259,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"262,000","3,000","259,000","259,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"277,000","18,000","259,000","259,000"
"=""035418""",豐達科元大54購02,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
3712,永崴投控        ,"284,000","27,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000"
"=""031000""",楠梓電元大58購01,0,0,0,"355,000","98,000","257,000",0,0,0,"257,000",0,0,0,"355,000","98,000","257,000","257,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"315,000","58,000","257,000","257,000"
"=""032765""",亞翔元大54購07  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"389,000","132,000","257,000","257,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"297,000","40,000","257,000","257,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"740,000","483,000","257,000","257,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"281,000","25,000","256,000","256,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"257,000","1,000","256,000","256,000"
9940,信義            ,"230,000","180,000","50,000",0,0,0,0,0,0,"206,000","206,000",0,"206,000",0,0,0,"256,000"
"=""036786""",威盛元大54購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"285,000","30,000","255,000","255,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"288,000","33,000","255,000","255,000"
"=""084136""",英業達元富47購02,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""032287""",台新金元大53購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"499,000","245,000","254,000","254,000"
