證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"275,000","55,000","220,000","220,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"487,000","268,000","219,000","219,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"280,000","62,000","218,000","218,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"458,000","240,000","218,000","218,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"221,000","5,000","216,000","216,000"
"=""073472""",陽明國票4B購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"300,000","84,000","216,000","216,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"238,000","22,000","216,000","216,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"256,000","40,000","216,000","216,000"
8215,明基材          ,"332,000","114,000","218,000",0,0,0,"1,000",0,"1,000","-3,083","1,000","4,000","-3,000",0,83,-83,"215,917"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"220,000","6,000","214,000","214,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""073193""",華晶科統一59購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""077014""",臺股指元富49購30,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"253,000","40,000","213,000","213,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"575,000","363,000","212,000","212,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"332,000","120,000","212,000","212,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"538,000","326,000","212,000","212,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"281,000","70,000","211,000","211,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"313,000","102,000","211,000","211,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""06222P""",臺股指法興46售22,0,0,0,"326,000","115,000","211,000",0,0,0,"211,000",0,0,0,"326,000","115,000","211,000","211,000"
"=""081651""",和大國票4C購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"295,000","84,000","211,000","211,000"
2104,國際中橡        ,"380,000","158,000","222,000",0,0,0,"1,000",0,"1,000","-12,001","1,000","13,001","-12,001",0,0,0,"210,999"
"=""081508""",長榮元富55購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"246,000","36,000","210,000","210,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""07626P""",臺股指元大49售39,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""074455""",T50反1國票53購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"563,000","354,000","209,000","209,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"423,000","214,000","209,000","209,000"
"=""081295""",台積電中信4C購08,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"241,000","32,000","209,000","209,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"409,000","200,000","209,000","209,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""080787""",美債2X元大53購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"264,000","56,000","208,000","208,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"268,000","60,000","208,000","208,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"265,000","57,000","208,000","208,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"279,000","72,000","207,000","207,000"
"=""080220""",台光電元富55購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"548,000","341,000","207,000","207,000"
1783,和康生          ,"242,000","35,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000"
1440,南紡            ,"310,000","69,000","241,000",0,0,0,"1,000",0,"1,000","-35,001","1,000","36,001","-35,001",0,0,0,"206,999"
3686,達能            ,"254,000","48,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000"
"=""07101P""",微星群益4C售01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"255,000","50,000","205,000","205,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"250,000","45,000","205,000","205,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
6213,聯茂            ,"475,000","272,000","203,000",0,0,0,0,0,0,"1,190","5,000","4,810",190,"2,000","1,000","1,000","204,190"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"254,000","50,000","204,000","204,000"
2399,映泰            ,"285,000","81,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""075553""",力成凱基49購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"315,000","112,000","203,000","203,000"
"=""076709""",所羅門元大49購06,0,0,0,"302,000","100,000","202,000",0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"472,000","270,000","202,000","202,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"237,000","36,000","201,000","201,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06668P""",美費半凱基4B售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"499,000","299,000","200,000","200,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077320""",京城群益52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"554,000","354,000","200,000","200,000"
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07097P""",臺股指中信4C售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""08211P""",T50正2元大4A售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""083188""",南亞科統一56購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074110""",日月光群益49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06087P""",T50反1元大47售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065229""",精英凱基49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""074321""",台灣50元大49購19,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""072528""",欣興群益48購07  ,0,0,0,"253,000","54,000","199,000",0,0,0,"199,000",0,0,0,"253,000","54,000","199,000","199,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"267,000","68,000","199,000","199,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
4532,瑞智            ,"391,000","182,000","209,000",0,0,0,0,0,0,"-10,066","1,000","11,066","-10,066",0,0,0,"198,934"
2393,億光            ,"423,000","217,000","206,000",0,0,0,0,0,0,"-8,054",0,"7,054","-7,054","1,000","2,000","-1,000","197,946"
"=""075750""",立隆電群益4A購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"229,000","33,000","196,000",0,0,0,"196,000",0,0,0,"229,000","33,000","196,000","196,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""07077P""",台光電凱基48售02,"40,000",0,"40,000",0,0,0,0,0,0,"155,000",0,0,0,"195,000","40,000","155,000","195,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"203,000","8,000","195,000","195,000"
"=""069187""",牧德統一52購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""08377P""",英業達國票4B售01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
1526,日馳            ,"409,000","214,000","195,000",0,0,0,0,0,0,-679,3,682,-679,0,0,0,"194,321"
"=""081531""",冠德國票4C購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"230,000","36,000","194,000","194,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"374,000","180,000","194,000","194,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"227,000","34,000","193,000","193,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"277,000","84,000","193,000","193,000"
2387,精元            ,"265,000","72,000","193,000",0,0,0,0,0,0,-200,"1,000","1,000",0,0,200,-200,"192,800"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
9914,美利達          ,"303,000","99,000","204,000",0,0,0,0,0,0,"-12,822","2,000","14,000","-12,000",180,"1,002",-822,"191,178"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"201,000","11,000","190,000","190,000"
"=""082739""",所羅門台新4C購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"282,000","92,000","190,000","190,000"
"=""079639""",大立光永豐4A購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""066566""",建準統一3B購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"280,000","91,000","189,000","189,000"
"=""072244""",圓剛元大48購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"216,000","27,000","189,000","189,000"
"=""067467""",群創凱基47購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","188,000"
2474,可成            ,"1,659,337","2,099,090","-439,753",0,0,0,"382,000",0,"382,000","244,784","100,575","5,000","95,575","231,209","82,000","149,209","187,031"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"210,000","23,000","187,000","187,000"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"251,000","65,000","186,000","186,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"409,000","223,000","186,000","186,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"214,000","28,000","186,000","186,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"219,000","34,000","185,000","185,000"
6515,穎崴            ,"182,000","154,000","28,000",0,0,0,"146,000",0,"146,000","10,980",0,20,-20,"11,000",0,"11,000","184,980"
2488,漢平            ,"195,000","11,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000"
"=""082043""",台積電元大4C購20,"190,000","6,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"288,000","104,000","184,000","184,000"
"=""072862""",川湖統一53購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"303,000","120,000","183,000","183,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"208,000","25,000","183,000","183,000"
"=""083178""",華泰統一5C購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"357,000","175,000","182,000","182,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"204,000","22,000","182,000","182,000"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"222,000","38,000","184,000",0,0,0,"182,000",0,0,0,"222,000","40,000","182,000","182,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"183,000","2,000","181,000","181,000"
"=""075263""",臺股指元大49購45,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""00638R""",元大滬深300反1  ,"47,000","95,000","-48,000",0,0,0,0,0,0,"228,100","1,481,000",0,"1,481,000","435,100","1,688,000","-1,252,900","180,100"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""071587""",力成凱基49購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
4536,拓凱            ,"343,000","146,000","197,000",0,0,0,0,"18,000","-18,000",1,"1,001","1,000",1,0,0,0,"179,001"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"380,000","201,000","179,000","179,000"
1516,川飛            ,"195,000","17,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"345,000","169,000","176,000","176,000"
"=""080981""",健策台新4B購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"203,000","27,000","176,000","176,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"184,000","8,000","176,000","176,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"348,000","173,000","175,000","175,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"240,000","65,000","175,000","175,000"
"=""076189""",台灣50元大49購26,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"257,000","82,000","175,000","175,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"240,000","65,000","175,000","175,000"
"=""04938P""",金融類國票44售02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""04743P""",台積電群益45售13,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"900,000","726,000","174,000","174,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"190,000","16,000","174,000","174,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"432,000","258,000","174,000","174,000"
1609,大亞            ,"1,216,720","1,184,000","32,720",0,0,0,0,0,0,"141,112","23,000",0,"23,000","138,000","19,888","118,112","173,832"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"332,000","159,000","173,000","173,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"317,000","145,000","172,000","172,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
2530,華建            ,"214,000","38,015","175,985",0,0,0,0,0,0,"-4,049","4,002","8,051","-4,049",0,0,0,"171,936"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"244,000","73,000","171,000","171,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"192,000","21,000","171,000","171,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"281,000","110,000","171,000","171,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"221,000","51,000","170,000","170,000"
"=""064096""",直得群益46購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""082992""",上緯控元大4C購01,0,0,0,"194,000","24,000","170,000",0,0,0,"170,000",0,0,0,"194,000","24,000","170,000","170,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"300,000","130,000","170,000","170,000"
"=""065023""",上証2X元大4A購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"224,000","56,000","168,000","168,000"
"=""076074""",AES統一59購02   ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"235,000","67,000","168,000",0,0,0,"168,000",0,0,0,"235,000","67,000","168,000","168,000"
"=""080994""",長榮元大54購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""082257""",富世達富邦53購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","167,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"202,000","35,000","167,000","167,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"193,000","26,000","167,000","167,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"234,000","68,000","166,000","166,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
1905,華紙            ,"211,000","46,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""05738P""",矽統群益48售02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
2636,台驊控股        ,"309,000","146,675","162,325",0,0,0,0,0,0,"1,980",0,0,0,"2,000",20,"1,980","164,305"
3535,晶彩科          ,"369,000","205,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"265,000","101,000","164,000","164,000"
