證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042577""",貿聯群益56購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
3533,嘉澤            ,"537,020","296,000","241,020",0,0,0,"5,000","20,219","-15,219","-6,377","6,300","7,531","-1,231","2,954","8,100","-5,146","219,424"
"=""04189U""",亞光國票52售01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2015,豐興            ,"104,000","187,000","-83,000",0,0,0,"270,000","1,000","269,000","32,001","63,001","31,000","32,001",0,0,0,"218,001"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"337,000","119,000","218,000","218,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"280,000","63,000","217,000","217,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"297,000","80,000","217,000","217,000"
"=""044245""",金像電凱基56購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"272,000","55,000","217,000","217,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"323,000","106,000","217,000","217,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"261,000","44,000","217,000","217,000"
"=""045624""",欣興元大59購01  ,0,0,0,"247,000","30,000","217,000",0,0,0,"217,000",0,0,0,"247,000","30,000","217,000","217,000"
"=""034036""",廣宇群益53購04  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""046282""",國泰金凱基43購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"261,000","45,000","216,000","216,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
"=""041506""",鴻海元大54購68  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
2633,台灣高鐵        ,"1,842,000","1,635,698","206,302",0,0,0,"3,000","4,343","-1,343","9,422","17,000","7,578","9,422",0,0,0,"214,381"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"223,000","9,000","214,000","214,000"
"=""039856""",崇越國票55購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"314,000","100,000","214,000","214,000"
"=""047927""",美時永豐48購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"264,000","50,000","214,000","214,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"472,000","258,000","214,000","214,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"805,000","592,000","213,000","213,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
2455,全新            ,"382,000","526,000","-144,000",0,0,0,"630,000","158,000","472,000","-115,557","6,511","27,000","-20,489","4,000","99,068","-95,068","212,443"
"=""046326""",友達元大43購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"235,000","23,000","212,000","212,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"267,000","55,000","212,000",0,0,0,"212,000",0,0,0,"267,000","55,000","212,000","212,000"
"=""034976""",達邁群益56購02  ,0,0,0,"278,000","66,000","212,000",0,0,0,"212,000",0,0,0,"278,000","66,000","212,000","212,000"
"=""047028""",智原中信44購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"318,000","106,000","212,000","212,000"
"=""040956""",臻鼎群益54購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""047513""",台達電國票43購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"257,000","46,000","211,000","211,000"
"=""036066""",華邦電群益53購05,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"222,000","11,000","211,000","211,000"
6416,瑞祺電通        ,"317,000","105,000","212,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"211,000"
"=""044738""",建準元大59購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"309,000","98,000","211,000","211,000"
1904,正隆            ,"747,000","649,000","98,000",0,0,0,"2,000",0,"2,000","110,393","117,000","6,607","110,393",0,0,0,"210,393"
"=""041164""",裕民群益56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"484,000","274,000","210,000","210,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""042137""",同欣電國票59購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""043470""",聯電國票56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"263,000","53,000","210,000","210,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""036986""",盟立元大54購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05377U""",臻鼎元富52售03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""05499U""",南電元富53售05  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"250,000","41,000","209,000","209,000"
"=""040784""",建準國泰55購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""047026""",台積電中信44購03,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""047843""",力積電群益43購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"233,000","25,000","208,000","208,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"453,000","245,000","208,000","208,000"
"=""045648""",矽統台新42購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"219,000","12,000","207,000","207,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""040648""",力積電統一6A購02,"531,000","324,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000"
"=""041006""",華新凱基55購02  ,0,0,0,"450,000","43,000","407,000",0,0,0,"207,000",0,0,0,"450,000","243,000","207,000","207,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"247,000","40,000","207,000","207,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""039220""",為升凱基54購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"214,000","8,000","206,000","206,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"208,000","2,000","206,000","206,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"1,426,000","1,220,000","206,000","206,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"208,000","3,000","205,000","205,000"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"225,000","21,000","204,000","204,000"
"=""042115""",興勤國票54購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"309,000","105,000","204,000","204,000"
"=""042951""",萬海元大57購01  ,0,0,0,"203,000",0,"203,000",0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
"=""046612""",台積電台新43購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"356,000","153,000","203,000","203,000"
"=""00670L""",富邦NASDAQ正2   ,"22,000","66,000","-44,000",0,0,0,0,0,0,"246,739",0,0,0,"430,000","183,261","246,739","202,739"
2002,中鋼            ,"6,878,000","5,649,808","1,228,192",0,0,0,"14,000","1,521,000","-1,507,000","481,546","513,000","25,454","487,546","81,000","87,000","-6,000","202,738"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"370,000","168,000","202,000","202,000"
"=""035302""",華泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"220,000","18,000","202,000","202,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"209,000","7,000","202,000","202,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""045169""",偉訓國票55購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""040740""",至上凱基54購02  ,0,0,0,"207,000","6,000","201,000",0,0,0,"201,000",0,0,0,"207,000","6,000","201,000","201,000"
"=""047738""",辛耘中信44購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
2515,中工            ,"3,024,050","2,543,997","480,053",0,0,0,"4,000",0,"4,000","-284,000",0,"284,000","-284,000",0,0,0,"200,053"
"=""046777""",聯發科群益43購20,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""035636""",鴻海群益59購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""037353""",友達永豐53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""037303""",創意元大54購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088538""",光罩群益54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033521""",全新群益52購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039974""",威健群益54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04247U""",南電國票52售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042034""",華新科中信57購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""04231U""",台光電凱基52售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05553U""",台光電國票54售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05613U""",緯穎中信59售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05940U""",台達電國票53售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"370,000","170,000","200,000","200,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"224,000","24,000","200,000","200,000"
"=""048376""",台積電元富4B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036767""",T50反1元大53購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05061U""",亞光元富52售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06327U""",東元中信54售03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""06101U""",晶豪科凱基53售06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""05525U""",臺股指元富56售12,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""047058""",台灣50元富48購03,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"234,000","35,000","199,000","199,000"
"=""039685""",華邦電元大54購24,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""044316""",T50正2富邦58購01,"199,000",0,"199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000"
"=""039022""",創意統一5A購02  ,0,0,0,"200,000","1,000","199,000",0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""045215""",正文凱基55購01  ,0,0,0,"252,000","53,000","199,000",0,0,0,"199,000",0,0,0,"252,000","53,000","199,000","199,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"274,000","75,000","199,000","199,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"615,000","417,000","198,000","198,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""044796""",台積電統一6B購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"357,000","159,000","198,000","198,000"
"=""044840""",台灣50凱基63購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"222,000","24,000","198,000","198,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""05439U""",健策國票53售02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"418,000","221,000","197,000","197,000"
"=""048031""",華通凱基44購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"215,000","18,000","197,000","197,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"271,000","75,000","196,000","196,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"310,000","114,000","196,000","196,000"
"=""046742""",力成國泰44購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"473,000","278,000","195,000","195,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""032718""",台光電富邦54購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"259,000","64,000","195,000","195,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2812,台中銀          ,"292,000","152,000","140,000",0,0,0,"7,000","6,000","1,000","53,838",0,162,-162,"54,000",0,"54,000","194,838"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"696,000","502,000","194,000","194,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"211,000","17,000","194,000","194,000"
"=""041935""",世芯元富54購11  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"220,000","26,000","194,000","194,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"343,000","150,000","193,000","193,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
"=""05724U""",京元電凱基53售08,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
"=""048645""",台積電元大43購96,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"212,000","20,000","192,000","192,000"
"=""00757""",統一FANG+       ,"53,000","12,000","41,000",0,0,0,0,0,0,"150,268",0,0,0,"185,000","34,732","150,268","191,268"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"211,000","20,000","191,000","191,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"193,000","2,000","191,000","191,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"236,000","45,000","191,000","191,000"
"=""00714""",群益道瓊美國地產,"3,000","10,000","-7,000",0,0,0,0,0,0,"197,469",0,0,0,"308,000","110,531","197,469","190,469"
"=""05681U""",華邦電凱基54售06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"600,000","410,000","190,000","190,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""036012""",長榮太元大57購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""042537""",長榮元大54購13  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""04185U""",臺股指元富51售16,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"464,000","274,000","190,000","190,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"217,000","28,000","189,000","189,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"193,000","4,000","189,000","189,000"
"=""035541""",國企2X國票55購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"244,000","55,000","189,000","189,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"244,000","55,000","189,000","189,000"
"=""05731U""",南亞科群益53售05,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"366,000","177,000","189,000","189,000"
"=""043475""",台積電凱基4A購05,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"213,000","25,000","188,000","188,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"192,000","5,000","187,000","187,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"374,000","187,000","187,000","187,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"299,000","112,000","187,000","187,000"
"=""041330""",愛普元富54購04  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"252,000","65,000","187,000","187,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""088921""",德律群益52購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047075""",亞光元富43購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047084""",T50正2國票43購08,0,0,0,"186,000",0,"186,000",0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""043028""",矽格永豐56購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"213,000","28,000","185,000","185,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""087829""",致茂元大51購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"259,000","74,000","185,000","185,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"285,000","100,000","185,000","185,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"361,000","176,000","185,000","185,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""034605""",達興元大54購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"271,000","87,000","184,000","184,000"
8249,菱光            ,"233,000","42,000","191,000",0,0,0,0,0,0,"-7,893",404,"8,297","-7,893",0,0,0,"183,107"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""032260""",AES富邦55購04   ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"435,000","252,000","183,000","183,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"363,000","180,000","183,000","183,000"
"=""046501""",欣興元大43購16  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
2362,藍天            ,"720,000","484,000","236,000",0,0,0,0,"1,000","-1,000","-53,000",0,"53,000","-53,000",0,0,0,"182,000"
"=""047557""",中興電永豐45購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"187,000","5,000","182,000","182,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
3665,貿聯-KY         ,"616,800","503,000","113,800",0,0,0,"95,000","9,000","86,000","-18,409","14,294","19,000","-4,706","33,297","47,000","-13,703","181,391"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"198,000","17,000","181,000","181,000"
"=""039708""",創意元大54購22  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"331,000","150,000","181,000","181,000"
"=""044001""",緯創元富55購04  ,"182,000","1,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000"
1711,永光            ,"481,000","299,000","182,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"181,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"186,000","5,000","181,000","181,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"236,000","55,000","181,000","181,000"
"=""06736U""",台積電富邦54售08,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""04567U""",臺股指群益51售19,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"189,000","8,000","181,000","181,000"
"=""037018""",華邦電中信53購06,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""037893""",晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"256,000","76,000","180,000","180,000"
"=""046353""",臺股指元大44購16,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
