證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051212""",達興元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064172""",台積電元富46購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""064148""",緯創富邦47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051055""",萬海元大43購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000","560,000",0,0
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064134""",穎崴統一3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""064139""",矽創群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064124""",聯詠群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064108""",矽統群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064069""",欣興元大46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""064071""",景碩元大46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""064031""",玉晶光凱基46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064029""",建漢凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064520""",玉晶光群益46購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064526""",泰金寶群益46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""064504""",毅嘉統一3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064453""",新日興元大46購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""064466""",邁達特元大46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""064460""",世芯元大46購38  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""051487""",長華元大43購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051480""",材料元大43購45  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""051471""",萬海元大43購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000","168,000",0,0
"=""064564""",大立光國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""064602""",智能車凱基46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""064587""",T50反1中信4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064572""",碩天國票47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""064575""",啟�眥窶�47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064618""",全新凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064637""",玉晶光統一4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043909""",瑞昱群益55購02  ,0,0,0,"40,000","40,000",0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""064788""",聯電元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064688""",玉晶光元大46購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""064721""",大立光群益46購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""064718""",美時統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064965""",台光電國泰48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""064962""",泰銘永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065144""",大立光群益3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""065096""",威盛統一3B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065088""",世紀鋼統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065108""",道瓊2X中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065187""",雄獅統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065203""",長華凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065150""",台中銀群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065151""",王道銀群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065231""",凌陽凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065269""",FANG+永豐47購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""065286""",鼎基永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""065289""",台塑統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""043822""",楠梓電兆豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""052007""",定穎控元富44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""051291""",大同群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052098""",正崴群益43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""051995""",台灣50元富43購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043604""",大亞永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""043633""",瑞昱凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""065563""",台積電中信3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""065500""",為升永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065374""",英業達統一3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065344""",京元電國泰48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065437""",玉晶光元大47購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""065427""",立隆電元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065419""",鴻海元大47購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""065746""",世芯元大47購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""065615""",FBNQ2X群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065616""",八貫群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065607""",威盛凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065608""",威盛凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065609""",伊雲谷國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065611""",志強國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065595""",海華國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""065598""",海華國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065573""",皇昌元富4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000","136,000",0,0
"=""065665""",所羅門凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065628""",圓剛群益49購01  ,0,0,0,"66,000","41,000","25,000",0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""065639""",海華群益48購02  ,0,0,0,"4,000","4,000",0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066227""",台塑化群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""066171""",和大中信47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""066174""",高力統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066161""",文曄統一3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066164""",文曄統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""066088""",洋基富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066089""",道瓊銀凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066104""",漢唐凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066033""",晟銘電群益47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066065""",聯德元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""065845""",泓德統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065851""",中租中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065854""",滬深2X永豐47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""065855""",上銀永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065881""",元金2X凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065884""",統一凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065885""",三芳凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065886""",台化凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065944""",臺股指元富47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065958""",旺宏元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""065936""",神達元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065996""",為升群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
"=""066015""",勤誠統一3B購03  ,0,0,0,"100,000","100,000",0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""066020""",金像電群益47購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065984""",聯茂元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065977""",玉晶光元大47購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""065978""",群創元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065979""",世芯元大47購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
1453,大將            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,江申            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,榮星            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""08817P""",台積電元大4B售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""08811P""",虎航國票4B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""08792P""",金像電群益51售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000","290,000",0,0
9905,大華            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9906,欣巴巴          ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,潤泰材          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,威宏-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,福貞-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,華興            ,"24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,統領            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,冠星-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""067171""",神達元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067164""",信邦元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067181""",聯電富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067094""",威盛凱基3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067099""",宇隆元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067100""",鴻海元富47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067078""",世芯群益48購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067134""",捷敏國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066919""",晶技群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067004""",元日2X元大3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""066984""",威盛第一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""067069""",長榮群益47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""067041""",萬海永豐47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067042""",大立光永豐47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067035""",元債2X永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067010""",緯創凱基48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067018""",臺股指凱基4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067020""",一詮統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067021""",長榮統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066930""",鈺邦群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066931""",力智群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066932""",龍德船群益47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""066942""",聯詠富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066903""",川湖群益47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066898""",台泥群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""066900""",中興電群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066836""",奇鋐凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""066705""",盛群凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""066692""",東哥富邦3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""066674""",鴻海凱基47購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""066760""",微星元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066780""",愛普元大47購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066785""",微星台新47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066786""",泰金寶台新47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066397""",勤誠統一3B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066431""",智原凱基3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066432""",日月光統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066418""",中砂統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""066314""",滬深2X永豐48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066305""",智邦第一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""066279""",華晶科元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066276""",陽明元大4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""066551""",大立光凱基47購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066554""",華晶科凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066542""",華碩凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066517""",台積電永豐3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""066519""",和椿群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""066613""",世芯國泰48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066619""",中環富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""04668P""",FBNQ2X元富49售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,985,000","2,985,000",0,0
"=""067248""",臺股指元富47購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067230""",達興永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""067224""",台積電永豐51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067254""",上品統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067255""",陽明國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067256""",虹堡統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067346""",欣興元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067358""",穎崴元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067351""",世芯元大47購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067338""",裕民元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067332""",瑞昱元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""067454""",電子類國票47購02,0,0,0,"97,000","97,000",0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""067422""",潤泰全永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""067518""",智原元大47購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""067519""",智原元大47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067549""",同欣電群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067554""",臺股指群益47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067573""",全新富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067576""",台塑化富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067603""",大成鋼元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067606""",欣興元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""067611""",大眾控群益3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067612""",台塑中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067706""",台積電元大47購40,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""067682""",材料凱基47購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067715""",大立光元大47購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067737""",中鋼群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067649""",南亞科永豐47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067675""",技嘉凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""067638""",來億統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07876P""",臺股指元富49售27,0,0,0,0,0,0,0,0,0,0,0,"50,000","-50,000","50,000",0,"50,000",0
"=""067981""",聯發科統一4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067983""",神基統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067984""",創意統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067966""",FH富產凱基3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067968""",百和永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067971""",台塑統一51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067975""",中砂統一4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067976""",光寶科統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
