證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6585,鼎基            ,"223,000","147,000","76,000",0.0,0.0,0.0,0,0,0,"14,000","25,000","6,000","19,000",0,"5,000","-5,000","90,000"
"=""057573""",華通群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","90,000"
"=""059687""",緯創凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067995""",台泥群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061619""",T50正2元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06116P""",世芯永豐46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067190""",達興統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""066540""",華邦電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"271,000","181,000","90,000","90,000"
"=""058395""",智原第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"148,000","58,000","90,000","90,000"
"=""058168""",緯穎群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"410,000","321,000","89,000","89,000"
"=""059383""",台積電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""05172P""",台灣50元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""060666""",智邦凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""060141""",華擎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""065952""",華通元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""065791""",台光電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"439,000","350,000","89,000","89,000"
"=""055961""",金寶國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"140,000","51,000","89,000","89,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""082382""",聯發科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""070597""",宏致元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
"=""051172""",台積電國泰45購14,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"145,000","57,000","88,000","88,000"
"=""046686""",世芯元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"8,494,000","8,406,000","88,000","88,000"
"=""062264""",力積電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""032137""",達興元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"229,000","141,000","88,000","88,000"
"=""057613""",神達永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"155,000","67,000","88,000","88,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""067976""",光寶科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
"=""048782""",欣興統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"151,000","63,000","88,000","88,000"
"=""068165""",創意統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"168,000","80,000","88,000","88,000"
"=""058174""",中石化中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""066136""",所羅門統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""059631""",智原國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""044090""",金像電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""055306""",一詮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"338,000","251,000","87,000","87,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000"
"=""064678""",金像電元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
2106,建大            ,"96,000","36,000","60,000",0.0,0.0,0.0,0,0,0,"26,427","27,000",573,"26,427",0,0,0,"86,427"
1220,台榮            ,"92,000","18,000","74,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"86,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""068305""",佳能元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""060691""",台光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""060834""",京元電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"287,000","201,000","86,000","86,000"
"=""059371""",嘉澤元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""05126P""",日月光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""066578""",所羅門元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"103,000","17,000","86,000","86,000"
"=""064148""",緯創富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"298,000","212,000","86,000","86,000"
"=""053007""",台積電統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"127,000","41,000","86,000","86,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
6491,晶碩            ,"216,000","192,000","24,000",0.0,0.0,0.0,"64,000",0,"64,000","-2,126",0,0,0,"1,954","4,080","-2,126","85,874"
3055,蔚華科          ,"191,000","112,000","79,000",0.0,0.0,0.0,0,0,0,"6,800","8,000",0,"8,000",0,"1,200","-1,200","85,800"
"=""065935""",神達元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""058609""",臺股指群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"193,000","108,000","85,000","85,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""066807""",友訊統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""067139""",和大元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000"
"=""061626""",光寶科元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"635,000","550,000","85,000","85,000"
"=""045734""",TPK統一47購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
"=""067806""",神達元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"371,000","286,000","85,000","85,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""062433""",神達永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""053600""",華通國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2460,建通            ,"95,000","10,000","85,000",0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,"84,981"
"=""065906""",矽力凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"281,000","197,000","84,000","84,000"
"=""060187""",日電貿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""063842""",台光電群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""070009""",志強永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"147,000","63,000","84,000","84,000"
"=""063845""",盟立群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""052884""",波力永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000"
"=""069098""",創意元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""036896""",台達電富邦53購08,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""053642""",陽明凱基46購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","83,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""067240""",神基元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""067274""",長榮國泰48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051768""",微星國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""058779""",皇昌元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""058830""",佳必琪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""06646P""",台積電凱基47售23,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""065993""",川湖群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""055988""",華孚中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""065480""",凌華國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""056492""",台玻富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"311,000","228,000","83,000","83,000"
"=""055754""",台積電國泰46購11,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"177,000","94,000","83,000","83,000"
"=""032459""",矽統元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
1471,首利            ,"87,000","5,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""040128""",十銓群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""056436""",緯穎群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""056227""",嘉澤群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""057378""",川湖統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"190,000","108,000","82,000","82,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"943,000","861,000","82,000","82,000"
"=""057751""",聯電群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""052216""",創意元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"126,000","44,000","82,000","82,000"
"=""068475""",美食群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""060863""",力成永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"86,000","4,000","82,000","82,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"150,000","68,000","82,000","82,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"223,000","141,000","82,000","82,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""06385P""",聯發科元大46售29,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""00645""",富邦日本        ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"91,261","2,000",0,"2,000","301,307","212,046","89,261","81,261"
"=""063623""",新日興群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""063428""",東陽元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
"=""063874""",台積電元大46購34,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"291,000","210,000","81,000","81,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""04895P""",宏致國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""041777""",立隆電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""049325""",愛普元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""068121""",富世達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"202,000","121,000","81,000","81,000"
"=""051249""",日月光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"227,000","146,000","81,000","81,000"
"=""057917""",川湖元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""066298""",愛普元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""055322""",健策元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""055045""",大銀凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
2010,春源            ,"281,000","195,000","86,000",0.0,0.0,0.0,0,0,0,"-5,100",0,"5,100","-5,100",0,0,0,"80,900"
2362,藍天            ,"301,000","221,000","80,000",0.0,0.0,0.0,0,0,0,760,0,0,0,"1,000",240,760,"80,760"
"=""056698""",奇鋐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"123,000","43,000","80,000","80,000"
"=""057381""",正崴統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057493""",聯電凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057158""",潤泰新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""042901""",建準富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030604""",同欣電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""057973""",國票金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""052649""",國企2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"176,000","96,000","80,000","80,000"
"=""068331""",佳能第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""068350""",材料永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"125,000","45,000","80,000","80,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06114P""",台積電永豐46售23,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050944""",所羅門群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059796""",和大永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053624""",愛普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"170,000","90,000","80,000","80,000"
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"214,000","134,000","80,000","80,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""051118""",陽明第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034195""",光寶科國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""052975""",昇陽半群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""062601""",康舒元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""062199""",材料永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047876""",緯創元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"157,000","77,000","80,000","80,000"
"=""046257""",波力國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"290,000","210,000","80,000","80,000"
"=""069476""",大立光元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069916""",創意元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""063463""",碩天元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
