證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067097""",華城元富51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058648""",陽明凱基45購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""065839""",辛耘統一51購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""065180""",聯電凱基47購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""065409""",SGBR2X元大47購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"126,000","103,000","23,000","23,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"47,000","24,000","23,000","23,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
1414,東和            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""07968U""",臺股指群益33售16,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""00683L""",期元大美元指正2 ,0,"1,000","-1,000",0,0,0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","23,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063395""",漢唐群益48購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
5907,大洋-KY         ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""062787""",臺股指群益49購12,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""00640L""",富邦日本正2     ,"16,000","38,000","-22,000",0,0,0,0,0,0,"44,999",0,0,0,"981,000","936,001","44,999","22,999"
3048,益登            ,"137,000","107,000","30,000",0,0,0,0,0,0,"-7,290","4,000","11,290","-7,290",0,0,0,"22,710"
1727,中華化          ,"282,000","258,000","24,000",0,0,0,0,0,0,"-1,999",1,"2,000","-1,999",0,0,0,"22,001"
2527,宏璟            ,"70,000","41,000","29,000",0,0,0,0,0,0,"-6,999",1,"7,000","-6,999",0,0,0,"22,001"
2514,龍邦            ,"33,000","4,000","29,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"22,000"
"=""04386T""",英業達中信35售02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""061995""",台玻元富46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"110,000","88,000","22,000","22,000"
"=""063320""",華通國票47購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""063487""",陽明富邦47購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
"=""042655""",大立光國泰56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""061095""",緯創永豐48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
"=""070596""",辛耘元大48購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""055859""",佳必琪凱基44購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065450""",泰金寶元大47購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
"=""065833""",全新統一51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064408""",潤隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
"=""067908""",南亞科元大47購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
"=""066597""",大立光群益3B購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"169,000","147,000","22,000","22,000"
"=""04677T""",聯電凱基39售04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04730T""",神基群益35售04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"134,000","112,000","22,000","22,000"
"=""051527""",致茂群益43購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"164,000","142,000","22,000","22,000"
"=""070106""",上銀元大48購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060359""",長榮航元大46購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""060095""",穎崴國票47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""058928""",台積電群益45購22,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
"=""068635""",力積電元大48購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""059021""",中華中信45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"102,000","80,000","22,000","22,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""059249""",台光電凱基47購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068317""",大立光元大48購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""059564""",正崴元大45購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""068681""",世芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"71,000","49,000","22,000","22,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","22,000"
8429,金麗-KY         ,"31,000","9,000","22,000",0,0,0,0,0,0,-410,0,410,-410,0,0,0,"21,590"
"=""065872""",緯穎永豐47購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"63,000","42,000","21,000","21,000"
"=""056140""",緯創元富44購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""057521""",正崴台新45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""053093""",華城永豐46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""069065""",中磊凱基48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""068668""",華城永豐4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"131,000","110,000","21,000","21,000"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"86,000","65,000","21,000","21,000"
"=""03588T""",台積電國票34售07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03384T""",晶心科元大33售04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""060379""",臺股指元大46購24,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051830""",材料群益43購12  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070568""",世紀鋼群益51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070446""",新日興兆豐49購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""070369""",國票金凱基48購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"91,000","70,000","21,000","21,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""048142""",智原元大43購22  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"58,000","37,000","21,000","21,000"
"=""048134""",台積電元大43購78,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070746""",台塑群益4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""041486""",元金反國票61購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08173U""",台灣50富邦35售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""062426""",國泰金永豐47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2613,中櫃            ,"48,000","33,000","15,000",0,0,0,0,0,0,"5,948","6,000",52,"5,948",0,0,0,"20,948"
"=""00657""",國泰日經225     ,0,"334,000","-334,000",0,0,0,0,0,0,"354,394",0,0,0,"991,422","637,028","354,394","20,394"
3167,大量            ,"53,000","32,000","21,000",0,0,0,0,0,0,-972,34,"1,006",-972,0,0,0,"20,028"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""062850""",統一永豐47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063029""",世紀鋼群益46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6226,光鼎            ,"67,000","46,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
4148,全宇生技-KY     ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""062330""",京元電元大46購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062290""",長榮群益46購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062319""",中502X元大49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061935""",華通永豐46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062170""",穎崴中信49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06221U""",緯創中信54售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04534T""",華泰凱基35售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07936U""",臺股指凱基35售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""07933U""",臺股指凱基34售19,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07875U""",創意元富33售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08028U""",訊芯凱基31售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08857U""",仁寶統一34售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08903U""",臺股指國票32售12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08880U""",創意凱基33售08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08886U""",臺股指群益32售29,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""08888U""",電子類群益32售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03755T""",聯發科凱基34售11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""04306T""",台灣50台新36售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042838""",智邦永豐56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061902""",奇鋐元大46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07621U""",華擎群益32售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""04118T""",金像電群益37售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070945""",華新國票4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""061277""",南亞永豐46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"185,000","165,000","20,000","20,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061140""",富邦金元富46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061194""",貿聯群益48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070484""",上銀統一52購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"173,000","153,000","20,000","20,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064204""",穎崴國票47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063718""",元債反中信46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
"=""063722""",京元電中信47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063946""",矽力國票47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052004""",萬海元富43購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051625""",順德元富49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051689""",臺股指凱基49購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"77,000","57,000","20,000","20,000"
"=""06041U""",美費半國票53售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060433""",友達國泰48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"81,000","61,000","20,000","20,000"
"=""070054""",萬海國泰49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060301""",鴻海群益46購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069399""",智原統一56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055045""",大銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059967""",智邦元大45購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069566""",精成科群益4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
