證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081846""",世芯群益4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"719,000","70,000","649,000","649,000"
"=""078850""",臺股指群益4B購23,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"1,231,000","583,000","648,000","648,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"953,000","306,000","647,000","647,000"
"=""08358T""",陽明元富3B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""081333""",華泰統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"681,000","35,000","646,000","646,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"667,000","22,000","645,000","645,000"
"=""082733""",台化永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
1529,樂事綠能        ,"1,002,000","376,787","625,213",0.0,0.0,0.0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"644,213"
"=""036775""",楠梓電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"723,000","81,000","642,000","642,000"
"=""078130""",台積電富邦4B購12,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"655,000","14,000","641,000","641,000"
"=""077427""",華立凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""037075""",達興富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"664,000","25,000","639,000","639,000"
"=""034347""",為升國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"861,000","226,000","635,000","635,000"
1440,南紡            ,"791,000","291,000","500,000",0.0,0.0,0.0,0,0,0,"135,000","201,000","66,000","135,000",0,0,0,"635,000"
"=""035887""",佳必琪群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"1,218,000","583,000","635,000","635,000"
"=""075260""",臺股指元大49購42,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"875,000","240,000","635,000","635,000"
"=""038301""",世芯群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"1,257,000","622,000","635,000","635,000"
"=""074855""",聯發科國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,044,000","410,000","634,000","634,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"891,000","258,000","633,000","633,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""039914""",旺宏元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"704,000","72,000","632,000","632,000"
"=""083091""",同欣電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"687,000","56,000","631,000","631,000"
"=""031451""",聯發科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"1,148,000","519,000","629,000","629,000"
3016,嘉晶            ,"1,471,000","1,081,000","390,000",0.0,0.0,0.0,0,"2,000","-2,000","240,436","50,214","22,177","28,037","218,948","6,549","212,399","628,436"
"=""088129""",世紀鋼群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"833,000","205,000","628,000","628,000"
2453,凌群            ,"2,906,000","2,282,000","624,000",0.0,0.0,0.0,0,0,0,"3,323","36,000","32,677","3,323",0,0,0,"627,323"
"=""07822T""",漢翔國票3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"628,000","1,000","627,000","627,000"
"=""036438""",定穎控群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"829,000","204,000","625,000","625,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"632,000","9,000","623,000","623,000"
2379,瑞昱            ,"1,596,589","1,162,000","434,589",0.0,0.0,0.0,"119,000","3,000","116,000","70,585","14,022","5,000","9,022","131,563","70,000","61,563","621,174"
"=""035960""",臻鼎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""084699""",中砂元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"679,000","62,000","617,000","617,000"
"=""078684""",台積電元大4A購46,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"619,000","2,000","617,000","617,000"
"=""034089""",華碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""088724""",大立光元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"661,000","46,000","615,000","615,000"
2355,敬鵬            ,"2,545,000","1,642,000","903,000",0.0,0.0,0.0,0,0,0,"-290,740","29,000","186,973","-157,973","8,000","140,767","-132,767","612,260"
"=""082392""",南電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"719,000","108,000","611,000","611,000"
"=""088508""",欣興元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""037868""",南電國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"713,000","105,000","608,000","608,000"
"=""031388""",京元電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"935,000","328,000","607,000","607,000"
"=""084102""",華航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"766,000","161,000","605,000","605,000"
"=""053759""",龍德船統一39購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"839,000","234,000","605,000","605,000"
"=""036297""",金像電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""083605""",臺股指元大4C購23,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"1,980,000","1,378,000","602,000","602,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"612,000","11,000","601,000","601,000"
"=""055960""",川湖國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030888""",台灣50永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""089617""",臺股指凱基51購27,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08545T""",臺股指群益3B售27,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""07085T""",晶豪科群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""072304""",材料元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
"=""00645""",富邦日本        ,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,"636,870",0,0,0,"950,870","314,000","636,870","598,870"
"=""065381""",世芯群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"625,000","27,000","598,000","598,000"
"=""031237""",裕民元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"642,000","45,000","597,000","597,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"858,000","262,000","596,000","596,000"
"=""078308""",T50反1台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""037263""",智邦凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"697,000","103,000","594,000","594,000"
"=""031654""",華立凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""081477""",士電統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"637,000","45,000","592,000","592,000"
"=""083681""",智易永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"611,000","20,000","591,000","591,000"
"=""088537""",光罩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"868,000","277,000","591,000","591,000"
"=""088752""",景碩台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"1,208,000","618,000","590,000","590,000"
"=""047394""",長榮航統一3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""032557""",和大國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"707,000","118,000","589,000","589,000"
"=""074999""",玉晶光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
"=""036998""",亞光元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"732,000","148,000","584,000","584,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"852,000","269,000","583,000","583,000"
"=""038627""",創意凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"937,000","356,000","581,000","581,000"
"=""033704""",合機元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"608,000","30,000","578,000","578,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"696,000","119,000","577,000","577,000"
"=""037051""",亞光統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"806,000","229,000","577,000","577,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"586,000","9,000","577,000","577,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"578,000","2,000","576,000","576,000"
"=""034360""",正文國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"1,097,000","524,000","573,000","573,000"
"=""036711""",華邦電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"652,000","80,000","572,000","572,000"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"672,000","100,000","572,000","572,000"
"=""030052""",南電群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"597,000","26,000","571,000","571,000"
"=""034248""",新日興元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"605,000","34,000","571,000","571,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"795,000","224,000","571,000","571,000"
"=""041415""",日電貿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"698,000","128,000","570,000","570,000"
"=""051642""",光寶科統一39購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"973,000","405,000","568,000","568,000"
"=""00921""",兆豐龍頭等權重  ,"124,000",0,"124,000",0.0,0.0,0.0,0,0,0,"442,729",0,0,0,"1,471,152","1,028,423","442,729","566,729"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"636,000","70,000","566,000","566,000"
"=""067653""",大立光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"697,000","132,000","565,000","565,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"605,000","43,000","562,000","562,000"
"=""031010""",金像電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"737,000","175,000","562,000","562,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"705,000","146,000","559,000","559,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"732,000","173,000","559,000","559,000"
"=""069180""",新日興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"981,000","422,000","559,000","559,000"
"=""033482""",立隆電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"569,000","11,000","558,000","558,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"1,292,000","736,000","556,000","556,000"
"=""034350""",金像電國票53購07,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"872,000","316,000","556,000","556,000"
"=""08825T""",一詮元大3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"576,000","20,000","556,000","556,000"
"=""031548""",大亞群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""038295""",德律群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"884,000","329,000","555,000","555,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"665,000","111,000","554,000","554,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"1,040,000","486,000","554,000","554,000"
"=""039882""",華邦電凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"870,000","318,000","552,000","552,000"
"=""075239""",南亞科元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""089416""",聯發科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"779,000","231,000","548,000","548,000"
"=""083992""",華友聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""037115""",亞光凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"891,000","343,000","548,000","548,000"
"=""037697""",華晶科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"646,000","100,000","546,000","546,000"
"=""087204""",台灣50中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"598,000","53,000","545,000","545,000"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"730,000","185,000","545,000","545,000"
"=""039841""",華邦電元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"564,000","22,000","542,000","542,000"
"=""088602""",台新金凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"889,000","348,000","541,000","541,000"
"=""07911T""",臺股指元大41售20,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"669,000","130,000","539,000","539,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"1,113,000","575,000","538,000","538,000"
9938,百和            ,"885,000","231,200","653,800",0.0,0.0,0.0,0,0,0,"-117,480","34,000","150,480","-116,480","1,000","2,000","-1,000","536,320"
"=""087715""",訊芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"585,000","49,000","536,000","536,000"
"=""036802""",精成科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""089141""",台塑元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"743,000","208,000","535,000","535,000"
"=""087981""",新日興群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"713,000","178,000","535,000","535,000"
"=""030416""",台達電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"547,000","15,000","532,000","532,000"
"=""038174""",金寶國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"567,000","36,000","531,000","531,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""031143""",富世達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""069186""",大立光富邦3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""036564""",宏達電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"630,000","105,000","525,000","525,000"
"=""037050""",晶豪科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"537,000","12,000","525,000","525,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""087668""",日月光凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"528,000","3,000","525,000","525,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""081765""",台積電凱基4C購29,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""078857""",電子類群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"1,459,000","936,000","523,000","523,000"
"=""032727""",南亞元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"533,000","10,000","523,000","523,000"
"=""032963""",滬深2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"581,000","59,000","522,000","522,000"
"=""036444""",臺股指群益54購18,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"770,000","248,000","522,000","522,000"
"=""088031""",鴻海統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"523,000","1,000","522,000","522,000"
"=""037003""",承業醫元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"527,000","6,000","521,000","521,000"
3041,揚智            ,"605,000","84,000","521,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"521,000"
"=""030382""",台郡元大52購01  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"574,000","33,000","541,000","521,000"
"=""086045""",台達電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"621,000","101,000","520,000","520,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"522,000","2,000","520,000","520,000"
2731,雄獅            ,"896,000","552,000","344,000",0.0,0.0,0.0,"8,000",0,"8,000","167,174","322,000","51,000","271,000","9,000","112,826","-103,826","519,174"
3149,正達            ,"870,000","354,000","516,000",0.0,0.0,0.0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"519,000"
"=""077455""",群光群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"594,000","75,000","519,000","519,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"886,000","367,000","519,000","519,000"
3036,文曄            ,"1,251,055","728,455","522,600",0.0,0.0,0.0,"2,000",0,"2,000","-6,049","50,505","70,754","-20,249","42,200","28,000","14,200","518,551"
"=""034548""",南電富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
"=""086380""",元債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""082221""",華城元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"937,000","421,000","516,000","516,000"
"=""035732""",南寶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
"=""033716""",富世達元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""038199""",光寶科凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"627,000","112,000","515,000","515,000"
"=""089061""",台灣50元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"515,000","1,000","514,000","514,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""085745""",世芯元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"709,000","198,000","511,000","511,000"
"=""089027""",合機國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"678,000","168,000","510,000","510,000"
"=""031747""",大成鋼元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"823,000","313,000","510,000","510,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
"=""036502""",台光電凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"878,000","371,000","507,000","507,000"
"=""085733""",聯發科元大51購32,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""076664""",巨大凱基49購02  ,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"734,000","128,000","606,000","506,000"
1710,東聯            ,"1,063,000","450,000","613,000",0.0,0.0,0.0,0,0,0,"-107,230",0,"107,230","-107,230",0,0,0,"505,770"
"=""041937""",定穎控元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"579,000","75,000","504,000","504,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"622,000","118,000","504,000","504,000"
"=""07340T""",景碩凱基39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"515,000","11,000","504,000","504,000"
"=""087583""",虎航元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"576,000","72,000","504,000","504,000"
6456,GIS-KY          ,"917,000","385,000","532,000",0.0,0.0,0.0,0,0,0,"-28,999",0,"2,000","-2,000","10,000","36,999","-26,999","503,001"
"=""030541""",台塑化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""068727""",台達電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"547,000","46,000","501,000","501,000"
"=""072291""",台積電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""079015""",材料元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""087653""",台達電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"554,000","54,000","500,000","500,000"
"=""076018""",緯穎元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084709""",長榮元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"797,000","297,000","500,000","500,000"
"=""067966""",FH富產凱基3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030022""",大成鋼群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064598""",道瓊反群益3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037318""",緯穎元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036839""",力智凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03019P""",臺股指群益3C售25,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
