證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032080""",京元電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"146,000","157,000","-11,000","-11,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"55,000","66,000","-11,000","-11,000"
7721,微程式          ,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""036531""",神達群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
5288,豐祥-KY         ,"49,000","70,000","-21,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-11,000"
"=""038385""",聯發科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
"=""038250""",聯電元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""081627""",大立光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""032365""",台達電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""036103""",定穎控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""080822""",一詮永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080933""",光聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
8482,商億-KY         ,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-11,000"
"=""037521""",信邦凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"42,000","53,000","-11,000","-11,000"
"=""037650""",定穎控統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033735""",健策國票5A購01  ,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"22,000","44,000","-22,000","-11,000"
"=""037224""",達麗群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
"=""037206""",力積電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""037339""",台達電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066435""",日月光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"242,000","253,000","-11,000","-11,000"
"=""06528U""",台灣50富邦56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036959""",台達電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""032714""",華新富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030530""",聯發科凱基52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""030372""",宏達電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030343""",AES凱基57購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"165,000","176,000","-11,000","-11,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""085790""",台積電中信54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040510""",力積電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"115,000","126,000","-11,000","-11,000"
"=""038962""",華城富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038958""",大立光兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""081791""",大同國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087903""",世芯元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039493""",聯電元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""082899""",富邦金國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035426""",南寶元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035251""",佳必琪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""033818""",萬海群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040216""",一詮凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"62,000","73,000","-11,000","-11,000"
"=""083660""",日電貿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""034801""",精成科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030035""",信邦群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"127,000","138,000","-11,000","-11,000"
"=""030141""",富世達國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""034028""",緯穎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""030796""",燿華凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""084552""",技嘉統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
6949,沛爾生醫-創     ,"18,000","29,000","-11,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,"6,000","6,153",-153,"-11,153"
"=""00683L""",期元大美元指正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,619",0,0,0,"3,000","14,619","-11,619","-11,619"
"=""04272U""",勤誠群益51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""086019""",海悅國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041180""",臺股指群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""041524""",大立光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041516""",技嘉元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""089961""",佳能元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"182,000","194,000","-12,000","-12,000"
"=""089817""",華擎元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
1614,三洋電          ,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-12,000"
"=""033927""",華泰國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""087337""",德律凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036871""",精成科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04936U""",楠梓電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05173U""",T50正2凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04533U""",漢唐凱基51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06353U""",華邦電國泰55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06425U""",台達電富邦54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"32,000","44,000","-12,000","-12,000"
"=""06467U""",道瓊銀國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""033035""",緯穎元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""033002""",川湖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""081103""",國巨統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""080754""",台化元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""032755""",神達元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""033196""",精英富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038706""",美時國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"165,000","177,000","-12,000","-12,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""071731""",景碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2405,輔信            ,"842,000","863,000","-21,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-12,000"
"=""065821""",南亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2908,特力            ,"54,000","74,000","-20,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-12,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""033731""",奇鋐國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""077855""",上銀元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""077534""",惠特國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030016""",南亞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
"=""034687""",京元電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""084307""",貿聯元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""031407""",精成科兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"49,000","61,000","-12,000","-12,000"
"=""040072""",英業達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088441""",台積電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039741""",南寶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"34,000","46,000","-12,000","-12,000"
"=""039516""",創意元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""033493""",群創元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088018""",新日興元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""039331""",東元國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""039039""",東元中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""040652""",南電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040825""",華新元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040921""",強茂元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"59,000","71,000","-12,000","-12,000"
"=""041044""",川湖元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040993""",京元電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031524""",台玻凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
3617,碩天            ,"243,200","208,000","35,200",0.0,0.0,0.0,"2,000","20,000","-18,000","-29,478","5,000","7,000","-2,000","3,010","30,488","-27,478","-12,278"
1515,力山            ,"81,000","114,500","-33,500",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-12,500"
2645,長榮航太        ,"458,000","463,169","-5,169",0.0,0.0,0.0,0,0,0,"-7,507","27,000","11,306","15,694","10,309","33,510","-23,201","-12,676"
4771,望隼            ,"12,000","25,876","-13,876",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,876"
4949,有成精密        ,"91,000","107,000","-16,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-13,000"
"=""033026""",華晶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""036573""",達邁元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037848""",京元電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
"=""037798""",臺股指元大53購29,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038732""",jpp元富54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038752""",光寶科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"143,000","156,000","-13,000","-13,000"
8367,建新國際        ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-13,000"
"=""038336""",南電中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"76,000","89,000","-13,000","-13,000"
"=""032753""",海華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""033280""",大同元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"315,000","328,000","-13,000","-13,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""066147""",華晶科統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
2440,太空梭          ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
"=""06538U""",力積電統一58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
"=""032662""",亞光群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""037561""",光寶科元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"103,000","116,000","-13,000","-13,000"
"=""037743""",台達電台新53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"64,000","77,000","-13,000","-13,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
8499,鼎炫-KY         ,"96,000","111,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"129,000","142,000","-13,000","-13,000"
"=""075907""",漢翔統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""033751""",神達國泰53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
1533,車王電          ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
"=""089463""",洋基元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041469""",禾伸堂元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""086189""",晟銘電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""06271U""",東元凱基54售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""06278U""",國巨群益58售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""05789U""",臺股指中信56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05766U""",宏達電元大54售12,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""032265""",台泥元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""087737""",T50正2元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""05022U""",台灣50國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""031972""",健鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030624""",台玻元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040954""",世芯群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""085386""",陽明元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""085240""",玉晶光元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040554""",臺股指富邦5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"392,000","405,000","-13,000","-13,000"
"=""033391""",宏達電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035961""",立積凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
