證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1324,地球            ,"10,000","17,000","-7,000",0,0,0,0,0,0,"1,997","2,000",3,"1,997",0,0,0,"-5,003"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"-5,763",0,0,0,"6,000","11,763","-5,763","-5,763"
2236,百達-KY         ,"3,001","12,000","-8,999",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,999"
2425,承啟            ,"254,000","263,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000"
2939,永邑-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""034941""",龍德船國票54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
6781,AES-KY          ,"80,000","242,000","-162,000",0,0,0,"164,000","15,000","149,000","7,000","12,000","5,000","7,000","4,000","4,000",0,"-6,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
4119,旭富            ,"55,000","64,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000"
6201,亞弘電          ,"2,000","10,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000"
"=""088061""",香港2X元富51購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088316""",台塑凱基51購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"284,000","290,000","-6,000","-6,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087533""",T50正2元大51購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
"=""087161""",元黃金凱基51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087278""",世芯元大51購33  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089004""",零壹元富51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034619""",和大群益53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088905""",旺宏群益51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"65,000","71,000","-6,000","-6,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"111,000","117,000","-6,000","-6,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032873""",立積國泰53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""031543""",AES凱基54購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034269""",臺股指元大54購16,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""032391""",金像電凱基53購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0,"12,000","-12,000",0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""037486""",京元電元富53購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""037500""",華邦電中信53購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"101,000","107,000","-6,000","-6,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030234""",台塑富邦54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""030166""",聯茂統一46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07468P""",振樺電國票49售02,0,0,0,"15,000","21,000","-6,000",0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038638""",力成凱基54購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038805""",視陽國票55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"244,000","250,000","-6,000","-6,000"
"=""039045""",力成中信54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038918""",上海銀群益55購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085156""",精成科群益4C購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""086208""",德律統一55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086390""",金像電元富57購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"294,000","300,000","-6,000","-6,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"183,000","189,000","-6,000","-6,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""082603""",京元電群益4C購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""083988""",臺股指元大51購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
"=""082821""",材料國泰51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"168,000","175,000","-7,000","-7,000"
"=""085972""",振樺電富邦53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""085637""",精銳統一56購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""030280""",南亞國票53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"50,000","57,000","-7,000","-7,000"
"=""06437P""",泰金寶元大46售07,0,"4,000","-4,000",0,0,0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-7,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038910""",敦陽科群益57購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""038517""",定穎控元大53購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""033249""",昇陽半元富52購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"90,000","97,000","-7,000","-7,000"
"=""07018P""",邁達特國票48售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07138P""",聯發科元大48售10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""070961""",欣興國票49購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075529""",T50正2凱基49購08,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036350""",富世達國票54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"182,000","189,000","-7,000","-7,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036595""",旺宏元富54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""036625""",昇陽半國票54購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""038174""",金寶國票54購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""037874""",光寶科元大53購03,0,0,0,0,"7,000","-7,000",0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""037356""",長榮航永豐55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""034106""",聯發科元富59購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"376,000","383,000","-7,000","-7,000"
"=""033857""",T50反1凱基53購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033678""",京元電凱基53購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""034233""",華通元大53購07  ,0,0,0,"21,000","28,000","-7,000",0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"45,000","52,000","-7,000","-7,000"
"=""031297""",亞光統一5B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""033128""",滬深2X元大54購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""031959""",佳能元大54購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""031654""",華立凱基52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034900""",昇陽半元大54購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
"=""089558""",為升元大51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089740""",金像電台新51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""087838""",新日興元大54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""035523""",富世達凱基57購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
1340,勝悅-KY         ,"42,000","53,000","-11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"-7,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"44,000","51,000","-7,000","-7,000"
2468,華經            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
3416,融程電          ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-2,191","1,000",0,"1,000",0,"3,191","-3,191","-7,191"
4190,佐登-KY         ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4572,駐龍            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
6024,群益期          ,"25,000","37,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"509,000","517,000","-8,000","-8,000"
1437,勤益控          ,"20,000","32,000","-12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,000"
"=""034921""",台達電國票54購01,0,0,0,"8,000","16,000","-8,000",0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
1535,中宇            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089913""",AES國票53購02   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"110,000","118,000","-8,000","-8,000"
"=""035835""",德律元大59購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"87,000","95,000","-8,000","-8,000"
"=""088871""",南亞科元大54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034657""",臺股指富邦59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032147""",南電元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032657""",台光電群益56購01,0,0,0,"108,000","119,000","-11,000",0,0,0,"-8,000",0,0,0,"111,000","119,000","-8,000","-8,000"
"=""033692""",台塑化凱基54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03726C""",臺股指元大11牛01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037797""",南電元大54購19  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"77,000","85,000","-8,000","-8,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""036991""",宏達電元大54購16,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"51,000","59,000","-8,000","-8,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""036187""",台達電凱基53購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031314""",亞翔統一57購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
"=""07412P""",國巨凱基48售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031053""",漢翔群益52購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"36,000","44,000","-8,000","-8,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""086404""",材料元富51購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081410""",保瑞凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"166,000","175,000","-9,000","-9,000"
"=""082684""",臺股指富邦4C購13,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"314,000","323,000","-9,000",0,0,0,"-9,000",0,0,0,"314,000","323,000","-9,000","-9,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"1,000","10,000","-9,000",0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""032456""",鴻海元大54購15  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""033245""",佳必琪元富52購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""07212P""",所羅門元大48售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"58,000","67,000","-9,000","-9,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""036231""",漢翔群益53購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""036251""",楠梓電元大54購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""030823""",台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"221,000","230,000","-9,000","-9,000"
"=""030253""",南亞元富52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"171,000","180,000","-9,000","-9,000"
"=""037309""",日月光元大54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"45,000","54,000","-9,000","-9,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"40,000","49,000","-9,000","-9,000"
"=""036036""",臺股指元大54購20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
