證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059253""",材料元富49購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"182,000","100,000","82,000","82,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"113,000","31,000","82,000","82,000"
"=""067534""",華通群益47購09  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
"=""087572""",世芯元大51購37  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""074522""",欣興凱基49購05  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""088535""",台達電群益51購08,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
"=""048475""",台積電元富58購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031258""",訊芯元大52購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""066955""",華通元大47購10  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070271""",皇昌元富48購05  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
"=""068155""",南亞科統一52購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"137,000","56,000","81,000","81,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"1,632,000","1,551,000","81,000","81,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"253,000","172,000","81,000","81,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063543""",世芯國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06102T""",文曄元大37售13  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"161,000","80,000","81,000","81,000"
"=""083231""",正崴元富54購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"486,000","405,000","81,000","81,000"
"=""089591""",美債2X凱基67購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""069574""",宇隆統一54購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07814T""",亞力國票3A售04  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"120,000","39,000","81,000","81,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"141,000","60,000","81,000","81,000"
"=""065407""",國企2X元大49購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065048""",大立光元大47購06,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062137""",台塑化國票46購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062943""",美費半元大47購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086435""",統一實國票52購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086513""",精成科永豐54購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"239,000","159,000","80,000","80,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089678""",富世達永豐51購05,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064746""",T50正2中信4A購03,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""083082""",台達電永豐51購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073916""",材料群益51購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""059295""",裕民國泰47購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"123,000","43,000","80,000","80,000"
"=""063227""",台積電元大46購26,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""062690""",台光電永豐46購07,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2258,鴻華先進-創     ,"160,000","104,000","56,000",0,0.0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"80,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078374""",國企2X群益54購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"125,000","45,000","80,000","80,000"
"=""080267""",中砂富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"218,000","138,000","80,000","80,000"
"=""070689""",立隆電統一53購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079557""",聯發科統一43購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
"=""030741""",洋基國票53購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","80,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""067868""",滬深2X群益47購09,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030478""",一詮元富52購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""088423""",精成科統一53購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071744""",志強統一58購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071775""",景碩元大48購06  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088218""",台灣50元富51購09,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"161,000","81,000","80,000","80,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072951""",中興電元大49購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073460""",富世達統一5B購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089095""",富世達元大56購01,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"136,000","56,000","80,000","80,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""088986""",台灣50永豐55購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"136,000","57,000","79,000","79,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"93,000","14,000","79,000","79,000"
"=""069955""",中信金群益49購01,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""030763""",立積統一57購03  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057905""",保瑞國票46購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
3021,鴻名            ,"93,000","13,000","80,000",0,0.0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"79,000"
"=""05316T""",微星中信38售02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075016""",台積電群益49購25,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"149,000","70,000","79,000","79,000"
"=""089628""",廣宇群益51購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"92,000","13,000","79,000","79,000"
"=""07771T""",矽統國票3B售02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""076961""",華新國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"166,000","87,000","79,000","79,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0.0,0,0,0,0,"79,000",0,0,0,"181,000","102,000","79,000","79,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"116,000","38,000","78,000","78,000"
"=""075430""",台積電元大51購18,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
6141,柏承            ,"220,000","149,000","71,000",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"78,000"
"=""06442T""",技嘉中信38售05  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"180,000","102,000","78,000","78,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"101,000","23,000","78,000","78,000"
"=""072715""",中興電元大4C購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072758""",台郡元大49購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081123""",精銳統一55購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""070997""",國巨統一41購02  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"161,000","83,000","78,000","78,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"153,000","75,000","78,000","78,000"
"=""088695""",京元電凱基51購02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""07029T""",燿華元大39售05  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""088946""",來億群益51購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07321T""",力積電凱基39售02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04930T""",華新科中信38售04,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05170T""",華邦電中信36售02,0,0,0,0,0.0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""00662""",富邦NASDAQ      ,"3,000","13,000","-10,000",0,0.0,0,0,0,0,"87,891",0,0,0,"270,425","182,534","87,891","77,891"
3504,揚明光          ,"146,000","69,000","77,000",0,0.0,0,0,0,0,726,"1,000",0,"1,000",0,274,-274,"77,726"
2548,華固            ,"1,455,006","1,598,000","-142,994",0,0.0,0,"65,000",0,"65,000","155,582","202,788","83,206","119,582","72,000","36,000","36,000","77,588"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06333T""",華城元大38售10  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""089660""",鴻海中信54購03  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"115,000","38,000","77,000","77,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""075698""",威盛元富44購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""085148""",陽明群益4C購07  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"123,000","46,000","77,000","77,000"
"=""085638""",立積統一56購05  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""085679""",晶技國票51購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082626""",南亞科統一56購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""088441""",台積電永豐51購10,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""079930""",聯發科中信51購02,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"147,000","70,000","77,000","77,000"
"=""00710B""",復華彭博非投等債,"32,000","2,000","30,000",0,0.0,0,0,0,0,"46,628",0,0,0,"226,416","179,788","46,628","76,628"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"182,000","106,000","76,000","76,000"
"=""064735""",創意元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"282,000","206,000","76,000","76,000"
"=""083734""",台積電凱基49購02,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084289""",台積電元大51購43,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""078982""",元石油中信4A購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"97,000","21,000","76,000","76,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""087017""",亞光群益51購04  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088000""",華城元大54購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087825""",台積電元大51購68,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
"=""081812""",士電元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""088505""",智原元大51購14  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"105,000","29,000","76,000","76,000"
"=""071085""",京元電群益48購05,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
1109,信大            ,"130,000","62,000","68,000",0,0.0,0,0,0,0,"7,832","8,000",168,"7,832",0,0,0,"75,832"
"=""089622""",中502X群益51購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""083308""",臺指反中信53購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""05812T""",群創元富37售02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
