證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056261""",新唐元大44購02  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
"=""068952""",臺股指元大48購20,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""060785""",晶碩元大46購01  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""06052T""",美費半國票38售02,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082047""",金像電元大4B購07,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07870T""",台灣50永豐3A售02,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"83,000","51,000","32,000","32,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
"=""081068""",南亞科富邦4C購04,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
"=""071354""",中鋼元大48購05  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"67,000","35,000","32,000","32,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,0,0.0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""00917""",中信特選金融    ,"2,000",0,"2,000",0,0.0,0,0,0,0,"29,490",0,0,0,"1,127,490","1,098,000","29,490","31,490"
"=""088335""",世芯凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075832""",慧洋元大49購17  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"85,000","54,000","31,000","31,000"
"=""075793""",台積電元富4A購13,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""087857""",富世達元大51購06,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
"=""061394""",燿華群益46購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""087271""",大立光元大51購10,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"84,000","53,000","31,000","31,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"96,000","65,000","31,000","31,000"
"=""083238""",力積電元富56購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""082958""",台積電凱基4C購39,"31,000",0,"31,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""083748""",台光電凱基4C購07,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"96,000","65,000","31,000","31,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""030086""",全新統一56購05  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""071315""",華新統一58購02  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""071337""",大銀統一58購02  ,"31,000",0,"31,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""078527""",大立光群益52購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"109,000","78,000","31,000","31,000"
"=""068273""",台積電凱基4A購16,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""067344""",長榮航凱基43購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"90,000","59,000","31,000","31,000"
"=""088840""",T50反1國票51購02,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""080294""",台積電群益46購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066727""",智原群益47購06  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06664T""",智原元大38售09  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""081592""",臺股指群益51購05,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""070905""",大成鋼凱基48購04,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""069536""",緯創國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""070446""",新日興兆豐49購02,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""070424""",時碩國票48購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""085639""",立積統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1809,中釉            ,"458,000","429,000","29,000",0,0.0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"31,000"
1522,堤維西          ,"527,000","432,000","95,000",0,0.0,0,0,0,0,"-64,000","5,000","64,000","-59,000",0,"5,000","-5,000","31,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"86,000","55,000","31,000","31,000"
"=""086435""",統一實國票52購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""073154""",美律元大49購03  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
6133,金橋            ,"84,000","56,000","28,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"31,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""074353""",台光電元大49購05,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""050668""",長榮航統一41購01,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"120,000","89,000","31,000","31,000"
"=""031443""",精成科元富52購02,0,0,0,0,0.0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
9917,中保科          ,"143,000","111,000","32,000",0,0.0,0,"2,000",63,"1,937","-3,250","2,000",0,"2,000","2,750","8,000","-5,250","30,687"
"=""07446T""",長榮凱基42售02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03931C""",臺股指元大43牛02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04102T""",緯創統一37售03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065001""",士電國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04938T""",群光元富36售02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04450T""",愛普國票35售04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045191""",滬深2X凱基61購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031711""",微星群益52購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074283""",欣興群益49購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""074368""",神達元大49購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085837""",華城國票52購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"212,000","182,000","30,000","30,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086118""",中華凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086214""",創意統一57購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07325T""",臺股指凱基39售30,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"777,000","747,000","30,000","30,000"
"=""073060""",聯發科凱基49購04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""073045""",華友聯凱基4A購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073006""",達興第一49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05088T""",元債2X凱基39售04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073371""",上銀元大49購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086494""",精英永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086895""",台積電統一67購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""086886""",神達群益51購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""089925""",光寶科永豐53購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070409""",健策元富48購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069548""",鴻海群益49購06  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069409""",精銳統一52購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"63,000","33,000","30,000","30,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07711T""",群臺2X元大41售01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07485T""",緯創元大39售21  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089659""",立積統一57購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""080582""",台光電元大4B購05,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070935""",皇昌元富48購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07233T""",鴻海凱基3B售07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07238T""",士電國票3C售02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07075T""",材料國泰3B售03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07073T""",技嘉國泰3B售02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030451""",一詮統一47購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""070604""",力積電元大48購11,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032098""",T50反1元大55購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079808""",臺股指元大4A購53,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""066267""",燿華元大47購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066322""",一詮中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066158""",洋基統一51購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""066457""",友訊元大47購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"609,000","579,000","30,000","30,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066938""",百和群益47購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076970""",慧洋國票52購01  ,"108,000","78,000","30,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""080154""",緯穎永豐4B購02  ,"31,000","1,000","30,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
"=""079999""",A50正2國票55購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""079339""",南亞科台新4A購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053335""",創意群益48購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""080880""",臺股指群益54購09,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083915""",台積電群益45購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""083598""",台積電統一46購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058845""",美時凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""058722""",國喬群益45購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""05811T""",大同元富37售03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05837T""",大同國票37售04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058299""",緯創元大47購04  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059952""",T50正2元大45購05,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060643""",聯發科中信46購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083441""",台積電統一45購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087350""",精成科凱基51購06,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075300""",富華新統一55購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073566""",一詮群益49購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06573T""",上銀元富38售02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055499""",天鈺元大44購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062505""",華航元富46購03  ,0,0,0,0,0.0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
