證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086064""",聯鈞群益52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086076""",滬深2X元大53購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
"=""07630P""",中502X永豐4A售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"89,000","94,000","-5,000","-5,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033021""",強茂元大53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031011""",台光電元大54購09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""083482""",長華國票4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036086""",南電群益53購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084245""",世紀鋼統一56購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""01001T""",土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030105""",聯茂元富54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-5,187",0,0,0,"19,000","24,187","-5,187","-5,187"
"=""084323""",華泰群益51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""01007T""",兆豐國泰R2      ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032190""",創意凱基56購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"70,000","76,000","-6,000","-6,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""07623P""",南亞科元大49售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""07541P""",T50正2台新49售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""00735""",國泰臺韓科技    ,0,"53,000","-53,000",0,0,0,0,0,0,"47,000",0,0,0,"114,000","67,000","47,000","-6,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"85,000","91,000","-6,000","-6,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""088389""",緯創元大54購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088297""",景碩國票57購01  ,0,0,0,"140,000","146,000","-6,000",0,0,0,"-6,000",0,0,0,"140,000","146,000","-6,000","-6,000"
"=""088246""",華通富邦51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""087864""",臺股指元大53購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""040037""",群創國泰55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""034146""",大立光凱基53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06995P""",力積電國票4A售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034952""",龍德船國泰54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""035988""",志聖國泰54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"201,000","207,000","-6,000","-6,000"
"=""038132""",華邦電群益53購16,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038116""",昇陽半元大55購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"170,000","176,000","-6,000","-6,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039562""",緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035687""",滬深2X永豐55購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""039811""",力成永豐54購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"757,000","763,000","-6,000","-6,000"
"=""033804""",富世達元大54購14,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""037931""",京元電元富53購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""037393""",台積電國票53購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"179,000","185,000","-6,000","-6,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""036726""",T50反1國泰54購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""037038""",南亞科統一59購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
9955,佳龍            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8481,政伸            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8210,勤誠            ,"17,000","23,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
9906,欣巴巴          ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4562,穎漢            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
4912,聯德控股-KY     ,"27,000","33,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1435,中福            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1453,大將            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2904,匯僑            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2739,寒舍            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
1234,黑松            ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1416,廣豐            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000"
6214,精誠            ,"83,000","89,000","-6,000",0,0,0,0,"1,000","-1,000",900,0,0,0,"1,000",100,900,"-6,100"
"=""00731""",復華富時高息低波,0,0,0,0,0,0,0,0,0,"-6,116",0,0,0,"250,000","256,116","-6,116","-6,116"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"97,000","104,000","-7,000","-7,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031459""",台灣50元大52購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"884,000","891,000","-7,000","-7,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""085222""",台光電元大53購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""088889""",AES元大51購05   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087165""",台積電凱基51購21,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""086641""",陽明凱基52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"137,000","144,000","-7,000","-7,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"71,000","78,000","-7,000","-7,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082205""",台積電富邦51購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084086""",信錦統一46購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
"=""033733""",牧德國票53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"122,000","129,000","-7,000","-7,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-7,000"
"=""035515""",達麗凱基54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039415""",奇鋐凱基54購12  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039161""",聯電元大57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039175""",聯發科元大57購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
"=""038985""",東元統一5C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038849""",群創統一5A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"95,000","102,000","-7,000","-7,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040084""",晶豪科元大54購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
4807,日成-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""030402""",大立光群益52購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""03735C""",台灣50富邦0C牛01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""036174""",定穎控國票54購01,0,0,0,0,"7,000","-7,000",0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2397,友通            ,0,"8,000","-8,000",0,0,0,0,0,0,464,"1,000",0,"1,000",0,536,-536,"-7,536"
2227,裕日車          ,"3,003","11,000","-7,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,997"
1540,喬福            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2836,高雄銀          ,"37,000","45,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1321,大洋            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1325,恆大            ,"38,000","90,000","-52,000",0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","-8,000"
1225,福懋油          ,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036854""",南亞科統一57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
3701,大眾控          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""031913""",定穎控元富55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037952""",上証2X國票57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037909""",龍德船元大53購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"103,000","111,000","-8,000","-8,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""039058""",華邦電永豐56購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038516""",神達元大53購12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038538""",美時中信5A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""038310""",台達電第一53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039431""",晶豪科國泰55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039404""",楠梓電凱基54購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039804""",佳世達永豐55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""083748""",台光電凱基4C購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""07412P""",國巨凱基48售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086605""",零壹永豐51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""086631""",智伸科富邦53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
