證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05351U""",欣興國票53售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05276U""",南亞元大53售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052715""",長榮太國票45購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"39,000","44,000","-5,000","-5,000"
"=""052692""",長榮元富44購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052634""",景碩國票46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052635""",材料國票45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052579""",全新富邦46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052457""",第一銅元富44購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052458""",中鴻元富4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
"=""04650U""",台灣50台新51售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
"=""035521""",富世達凱基56購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032531""",達興凱基53購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035609""",神達元大54購16  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046594""",材料凱基43購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
"=""04745U""",臺股指元富51售24,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047514""",台積電國票43購09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06454U""",T50正2凱基54售12,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06829U""",華新群益59售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06822U""",華新科國票55售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06653U""",FBNQ2X群益5A售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06745U""",緯穎凱基54售18  ,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047532""",長榮群益42購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07044U""",臺股指富邦56售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07099U""",力積電統一55售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"367,000","372,000","-5,000","-5,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06888U""",亞翔中信59售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""047615""",亞光元富42購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""047170""",美時元大43購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""06146U""",聯電凱基53售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06108U""",台灣50群益53售15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06001U""",台亞元富53售06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06071U""",華邦電元富53售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06268U""",昇貿元大54售06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""06176U""",南電統一56售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046726""",智原永豐43購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""046935""",大立光國泰44購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
"=""045660""",聯電元富44購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045772""",A50正2凱基44購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""045423""",台積電元大55購33,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045414""",T50反1元大62購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045398""",金像電群益55購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035400""",鴻海元大54購27  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""044840""",台灣50凱基63購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052131""",群臺2X元大43購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052114""",燿華國泰45購01  ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""044006""",華東元富55購01  ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""044311""",保瑞群益55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"109,000","114,000","-5,000","-5,000"
"=""037108""",南亞科凱基55購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043404""",士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043575""",惠特元富55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051506""",矽力國票44購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"82,000","87,000","-5,000","-5,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""051551""",長華群益44購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036678""",神達凱基54購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051602""",順德國票44購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036816""",東陽凱基53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""036831""",友達凱基53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
"=""051821""",聯強群益45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04268U""",台積電群益54售14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042664""",楠梓電國票59購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
9926,新海            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8482,商億-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""042395""",南電元大59購01  ,0,0,0,"48,000","53,000","-5,000",0,0,0,"-5,000",0,0,0,"48,000","53,000","-5,000","-5,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051104""",景碩群益43購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"706,000","711,000","-5,000","-5,000"
"=""042934""",聯電元大55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04289U""",T50正2凱基51售08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051213""",日本2X元大46購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"116,000","122,000","-6,000","-6,000"
9924,福興            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""042559""",力積電元大54購32,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
"=""042515""",美債2X元大56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""043768""",京元電元富55購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051718""",台塑元大43購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051620""",台積電元富43購16,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""043558""",神達群益5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037065""",南電統一5B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"66,000","72,000","-6,000","-6,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"125,000","131,000","-6,000","-6,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""05214U""",臺股指元大55售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044758""",台積電統一4A購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044701""",金像電國票56購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"117,000","123,000","-6,000","-6,000"
"=""052191""",上証2X富邦46購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"49,000","55,000","-6,000","-6,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
"=""06173U""",台達電統一56售06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""040292""",群創元大56購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06983U""",台灣50台新55售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06744U""",貿聯凱基54售14  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06789U""",群臺2X元大54售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06457U""",台積電凱基55售17,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06450U""",華新群益54售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""06520U""",台達電群益56售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046494""",矽統元大45購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""05884U""",神達凱基53售07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"134,000","140,000","-6,000","-6,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
"=""07835U""",S&P正2國票33售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"300,000","306,000","-6,000","-6,000"
"=""07245U""",FBNQ2X群益57售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07360U""",智邦麥證2C售02  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037716""",立隆電元富53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"65,000","71,000","-6,000","-6,000"
"=""037731""",S&P反1國票55購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08203U""",金像電元富31售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""038472""",英業達國泰54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""048439""",新日興元大43購11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031667""",高力統一54購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"53,000","59,000","-6,000","-6,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
1325,恆大            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-6,000"
"=""049231""",京元電富邦45購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"46,000","52,000","-6,000","-6,000"
"=""049479""",長榮國票44購03  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1732,毛寶            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"46,000","52,000","-6,000","-6,000"
2022,聚亨            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""049688""",惠特元大43購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049723""",緯穎元富49購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"155,000","161,000","-6,000","-6,000"
"=""040498""",京元電群益54購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2433,互盛電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""040063""",美費半元大55購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""039341""",事欣科國票55購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""041086""",臺股指元大5A購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""049911""",台新金富邦43購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""050330""",大立光永豐44購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050617""",台光電群益43購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
"=""050638""",創意富邦43購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
"=""050752""",京鼎群益43購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""050546""",怡利電凱基43購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"255,000","261,000","-6,000","-6,000"
4133,亞諾法          ,"22,000","28,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4562,穎漢            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4545,銘鈺            ,"19,000","22,000","-3,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"-6,000"
