證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04064U""",世芯永豐51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"299,000","16,000","283,000","283,000"
"=""00905""",FT臺灣Smart     ,"40,000","129,000","-89,000",0.0,0.0,0.0,0,0,0,"371,341",0,0,0,"745,341","374,000","371,341","282,341"
"=""089012""",富鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"321,000","39,000","282,000","282,000"
"=""032776""",台達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"293,000","11,000","282,000","282,000"
"=""032762""",眾達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"457,000","175,000","282,000","282,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"397,000","116,000","281,000","281,000"
"=""038894""",緯創元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"297,000","16,000","281,000","281,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""032608""",台光電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"410,000","129,000","281,000","281,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"499,000","220,000","279,000","279,000"
8210,勤誠            ,"871,050","488,046","383,004",0.0,0.0,0.0,"28,000","44,000","-16,000","-88,714","10,000","67,000","-57,000","14,380","46,094","-31,714","278,290"
"=""040337""",鴻海永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"314,000","36,000","278,000","278,000"
"=""068165""",創意統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""084300""",亞光元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""05657U""",長榮太元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"787,000","511,000","276,000","276,000"
"=""030230""",滬深2X中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""069575""",國巨統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"296,000","21,000","275,000","275,000"
"=""070497""",晟銘電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""079457""",元黃金國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"316,000","42,000","274,000","274,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"380,000","106,000","274,000","274,000"
"=""036749""",台光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""034006""",長榮太元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"499,000","226,000","273,000","273,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"373,000","100,000","273,000","273,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"285,000","12,000","273,000","273,000"
"=""065515""",長榮鋼統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"391,000","118,000","273,000","273,000"
"=""030942""",台光電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"605,000","332,000","273,000","273,000"
"=""033777""",智邦元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"394,000","122,000","272,000","272,000"
"=""089702""",立積凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"326,000","54,000","272,000","272,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""040116""",東元群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"425,000","154,000","271,000","271,000"
"=""032154""",京元電中信58購01,"17,000","49,000","-32,000",0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"718,000","415,000","303,000","271,000"
"=""036392""",富世達元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"292,000","21,000","271,000","271,000"
"=""088126""",佳必琪群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"667,000","396,000","271,000","271,000"
"=""085786""",盟立統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"276,000","5,000","271,000","271,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"411,000","141,000","270,000","270,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""036018""",零壹元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"272,000","2,000","270,000","270,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"496,000","226,000","270,000","270,000"
"=""081105""",所羅門統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""039293""",興勤群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"409,000","139,000","270,000","270,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""00674R""",期元大S&P黃金反1,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"249,173",0,0,0,"1,068,200","819,027","249,173","269,173"
"=""089579""",世芯元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"306,000","37,000","269,000","269,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"283,000","14,000","269,000","269,000"
"=""039987""",力積電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000"
"=""00670L""",富邦NASDAQ正2   ,"5,074","1,000","4,074",0.0,0.0,0.0,0,0,0,"263,941","29,000","22,000","7,000","325,182","68,241","256,941","268,015"
"=""04372U""",美時元大51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""031494""",建準元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"333,000","65,000","268,000","268,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"271,000","3,000","268,000","268,000"
"=""071891""",東元統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"389,000","122,000","267,000","267,000"
"=""069576""",國巨統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"554,000","287,000","267,000","267,000"
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"428,000","161,000","267,000","267,000"
"=""037304""",創意元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"281,000","15,000","266,000","266,000"
"=""037480""",華邦電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""086541""",晟銘電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"296,000","30,000","266,000","266,000"
"=""031403""",世芯第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"298,000","32,000","266,000","266,000"
"=""037982""",矽創群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""075299""",潤泰全統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"370,000","104,000","266,000","266,000"
"=""036709""",金寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"305,000","40,000","265,000","265,000"
"=""031407""",精成科兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"372,000","107,000","265,000","265,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
2597,潤弘            ,"368,000","102,600","265,400",0.0,0.0,0.0,0,"5,000","-5,000","4,000","4,000",0,"4,000",0,0,0,"264,400"
"=""04377U""",金像電元大51售09,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"400,000","136,000","264,000","264,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"1,161,000","897,000","264,000","264,000"
1307,三芳            ,"463,000","188,000","275,000",0.0,0.0,0.0,0,"11,737","-11,737",0,0,0,0,0,0,0,"263,263"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"303,000","40,000","263,000","263,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"729,000","466,000","263,000","263,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"294,000","32,000","262,000","262,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
6477,安集            ,"376,000","116,000","260,000",0.0,0.0,0.0,0,0,0,967,"1,000",33,967,0,0,0,"260,967"
"=""033981""",台泥元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"360,000","100,000","260,000","260,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""035867""",鴻海群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"311,000","51,000","260,000","260,000"
"=""088916""",長榮群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""030571""",華通統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"330,000","70,000","260,000","260,000"
"=""00916""",國泰全球品牌50  ,"127,130",0,"127,130",0.0,0.0,0.0,0,0,0,"132,435",0,0,0,"150,435","18,000","132,435","259,565"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"552,000","293,000","259,000","259,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"413,000","154,000","259,000","259,000"
"=""039184""",聯詠元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"521,000","262,000","259,000","259,000"
"=""00962""",台新AI優息動能  ,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"263,460",0,0,0,"480,296","216,836","263,460","258,460"
"=""035001""",京元電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"358,000","100,000","258,000","258,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""034819""",京元電兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"378,000","120,000","258,000","258,000"
"=""038808""",美時統一6A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""069173""",長榮統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"306,000","49,000","257,000","257,000"
"=""086737""",台光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"349,000","92,000","257,000","257,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
2645,長榮航太        ,"1,018,000","754,000","264,000",0.0,0.0,0.0,0,0,0,"-7,542","18,000","14,816","3,184","4,118","14,844","-10,726","256,458"
"=""040016""",旭隼元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"388,000","132,000","256,000","256,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"258,000","2,000","256,000","256,000"
3545,敦泰            ,"721,000","467,635","253,365",0.0,0.0,0.0,0,"1,000","-1,000","2,874",0,0,0,"7,040","4,166","2,874","255,239"
"=""086267""",華榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"280,000","25,000","255,000","255,000"
1618,合機            ,"333,000","78,000","255,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"1,000","1,052",-52,"254,948"
"=""036747""",國巨群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
"=""089252""",矽統元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"266,000","12,000","254,000","254,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"455,000","201,000","254,000","254,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"601,000","348,000","253,000","253,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"283,000","30,000","253,000","253,000"
"=""037833""",聯鈞中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"357,000","104,000","253,000","253,000"
"=""039611""",華新科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"466,000","213,000","253,000","253,000"
"=""00954""",中信日本半導體  ,"141,000",0,"141,000",0.0,0.0,0.0,0,0,0,"111,014",0,0,0,"336,367","225,353","111,014","252,014"
"=""05877U""",華邦電中信53售05,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"1,102,000","850,000","252,000","252,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""080973""",華擎統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"493,000","241,000","252,000","252,000"
"=""039142""",台灣50元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"293,000","41,000","252,000","252,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"468,000","216,000","252,000","252,000"
3413,京鼎            ,"667,000","515,300","151,700",0.0,0.0,0.0,0,"13,000","-13,000","112,476","31,000","6,000","25,000","126,272","38,796","87,476","251,176"
"=""00639""",富邦深100       ,"7,000","88,000","-81,000",0.0,0.0,0.0,0,0,0,"332,108",0,0,0,"473,468","141,360","332,108","251,108"
4566,時碩工業        ,"376,000","122,000","254,000",0.0,0.0,0.0,0,0,0,"-2,895",0,"1,000","-1,000","1,105","3,000","-1,895","251,105"
"=""082323""",世芯元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"270,000","19,000","251,000","251,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"341,000","90,000","251,000","251,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"257,000","6,000","251,000","251,000"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089078""",台光電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089091""",AES元大51購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086535""",台光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03491U""",臺股指中信53售11,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"290,000","40,000","250,000","250,000"
"=""038863""",南電統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
2102,泰豐            ,"344,000","94,000","250,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""038006""",台灣50元富53購19,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""076410""",國企2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""033502""",精成科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"349,000","100,000","249,000","249,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"258,000","10,000","248,000","248,000"
2913,農林            ,"491,000","262,000","229,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"248,000"
"=""082568""",AES國泰51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
4934,太極            ,"322,000","80,150","241,850",0.0,0.0,0.0,0,0,0,"5,683","5,683",0,"5,683",0,0,0,"247,533"
"=""040262""",台灣50元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"291,000","44,000","247,000","247,000"
"=""089258""",全新元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"1,344,000","1,097,000","247,000","247,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""037645""",智原中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"330,000","84,000","246,000","246,000"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"667,000","421,000","246,000","246,000"
"=""032474""",創意元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"252,000","6,000","246,000","246,000"
5225,東科-KY         ,"493,267","249,015","244,252",0.0,0.0,0.0,0,0,0,975,"1,000",0,"1,000",162,187,-25,"245,227"
"=""087271""",大立光元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""032664""",緯創群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"361,000","117,000","244,000","244,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""039931""",緯創元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"354,000","110,000","244,000","244,000"
1308,亞聚            ,"452,000","213,000","239,000",0.0,0.0,0.0,0,0,0,"4,897","6,000","1,103","4,897",0,0,0,"243,897"
"=""088105""",晟銘電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"263,000","20,000","243,000","243,000"
3673,TPK-KY          ,"507,004","272,000","235,004",0.0,0.0,0.0,0,0,0,"7,870","9,000",0,"9,000",51,"1,181","-1,130","242,874"
2427,三商電          ,"456,000","148,216","307,784",0.0,0.0,0.0,0,"65,000","-65,000",0,"1,000","1,000",0,0,0,0,"242,784"
"=""038913""",緯創群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"251,000","9,000","242,000","242,000"
"=""079349""",元金2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"320,000","78,000","242,000","242,000"
"=""038187""",世芯國票53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"345,000","103,000","242,000","242,000"
"=""072983""",材料元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"285,000","43,000","242,000","242,000"
"=""088571""",宏達電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"251,000","10,000","241,000","241,000"
"=""036541""",上銀元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"508,000","267,000","241,000","241,000"
"=""076333""",臺股指元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""038621""",聯發科統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""079944""",新日興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""080297""",A50正2元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""073751""",矽格統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"279,000","40,000","239,000","239,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""087028""",立隆電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""059856""",全訊統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"318,000","80,000","238,000","238,000"
"=""087385""",智原元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"453,000","215,000","238,000","238,000"
"=""085062""",德律元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""085561""",德律元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""085562""",德律元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""035453""",廣宇統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"250,000","12,000","238,000","238,000"
"=""037001""",貿聯元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""085628""",廣宇統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"456,000","219,000","237,000","237,000"
"=""071026""",日電貿統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"506,000","269,000","237,000","237,000"
"=""087565""",德律元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""00763U""",期街口道瓊銅    ,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,"232,644",0,0,0,"485,252","252,608","232,644","236,644"
"=""00643""",群益深証中小    ,"121,000","163,000","-42,000",0.0,0.0,0.0,0,0,0,"278,068",0,0,0,"2,390,234","2,112,166","278,068","236,068"
"=""031847""",定穎控凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"239,000","3,000","236,000","236,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"559,000","323,000","236,000","236,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"277,000","41,000","236,000","236,000"
"=""032782""",英業達群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""05142U""",定穎控元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"260,000","25,000","235,000","235,000"
2485,兆赫            ,"378,000","171,000","207,000",0.0,0.0,0.0,0,0,0,"27,417","28,522","1,105","27,417",0,0,0,"234,417"
2062,橋椿            ,"295,000","46,000","249,000",0.0,0.0,0.0,0,"13,000","-13,000","-2,000","2,000","4,000","-2,000",0,0,0,"234,000"
"=""089864""",台灣50富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"248,000","14,000","234,000","234,000"
"=""072302""",群創元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"320,000","86,000","234,000","234,000"
