證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043059""",致茂元大55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054145""",美律兆豐46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
"=""043138""",神達群益55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
8114,振樺電          ,"54,000","32,000","22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"20,000"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038046""",台積電永豐56購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037824""",力積電群益53購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040296""",力成元大5A購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041007""",川湖凱基54購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041013""",佳世達凱基55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"52,000","32,000","20,000","20,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03515B""",臺股指元大11熊11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040443""",華新元大54購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039446""",台積電統一64購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"114,000","94,000","20,000","20,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038442""",大亞群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1217,愛之味          ,"95,000","70,000","25,000",0,0,0,0,0,0,"-5,744",0,"6,000","-6,000","1,000",744,256,"19,256"
1338,廣華-KY         ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""053693""",世芯元大44購14  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"73,000","54,000","19,000","19,000"
"=""044784""",力積電元大55購06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""08711P""",精銳國票4C售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"195,000","176,000","19,000","19,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"165,000","146,000","19,000","19,000"
"=""049569""",宏盛中信43購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"112,000","93,000","19,000","19,000"
"=""048350""",精銳第一44購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"94,000","75,000","19,000","19,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"65,000","46,000","19,000","19,000"
"=""048169""",世芯群益42購13  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""048179""",緯穎群益44購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""049986""",台積電群益44購31,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"43,000","24,000","19,000",0,0,0,"19,000",0,0,0,"43,000","24,000","19,000","19,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""051198""",乙盛群益45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"129,000","110,000","19,000","19,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"43,000","24,000","19,000","19,000"
"=""050872""",所羅門元大43購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
"=""044005""",保瑞元富55購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""052290""",威盛國票44購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""052849""",長興中信45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"43,000","24,000","19,000","19,000"
"=""053221""",華城台新44購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
6277,宏正            ,"44,000","25,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036722""",愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"69,000","50,000","19,000","19,000"
"=""036564""",宏達電元大54購14,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
4536,拓凱            ,"22,000","3,000","19,000",0,0,0,0,0,0,-995,5,"1,000",-995,0,0,0,"18,005"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""040158""",力成凱基57購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053172""",中502X國票45購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"52,000","34,000","18,000","18,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""051121""",川湖凱基43購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"140,000","122,000","18,000","18,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""048214""",龍德船凱基42購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"217,000","199,000","18,000","18,000"
"=""046566""",聯發科兆豐44購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""046280""",興富發凱基43購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""046514""",波力元大43購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048783""",欣興統一48購05  ,0,0,0,"50,000","32,000","18,000",0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""044537""",台積電統一57購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053657""",上銀永豐47購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","18,000"
"=""08906P""",台積電凱基4B售22,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032936""",神達元富52購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030766""",T50反1中信62購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030450""",一詮統一47購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""054106""",香港2X群益4A購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"57,000","39,000","18,000","18,000"
"=""042950""",萬海元大55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"389,000","371,000","18,000",0,0,0,"18,000",0,0,0,"389,000","371,000","18,000","18,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03524B""",臺股指凱基13熊31,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
1463,強盛新          ,"21,000","3,000","18,000",0,0,0,0,0,0,-370,0,0,0,0,370,-370,"17,630"
"=""053636""",川湖凱基44購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""054074""",大立光國票45購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2008,高興昌          ,"41,000","24,000","17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"17,000"
"=""08553P""",南亞科中信4A售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
2820,華票            ,"146,000","78,000","68,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"17,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045438""",陽明元大55購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048399""",金像電國泰44購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"72,000","55,000","17,000","17,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""048981""",元債2X元富58購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049249""",皇昌元大43購10  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045643""",創意永豐45購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"84,000","67,000","17,000","17,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""047432""",群臺2X凱基43購03,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047822""",台玻群益43購01  ,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""050384""",聯電中信43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"84,000","67,000","17,000","17,000"
"=""050635""",皇昌富邦45購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""050131""",中興電凱基44購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049962""",台灣50凱基43購25,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""046875""",英業達永豐43購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047032""",華新永豐43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"52,000","35,000","17,000","17,000"
"=""052065""",祥碩中信43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052087""",臺股指永豐43購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052046""",文曄凱基43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"120,000","103,000","17,000","17,000"
"=""051936""",萬海統一49購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051886""",萬海台新43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""051887""",萬海台新43購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""051613""",滬深2X元富59購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"78,000","61,000","17,000","17,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"117,000","100,000","17,000","17,000"
"=""051057""",富邦金元大46購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""043960""",愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053778""",A50正2凱基44購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""053759""",龍德船統一39購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052510""",南電永豐46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""043887""",華新統一57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"217,000","200,000","17,000","17,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053827""",世芯國票45購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053912""",富邦金元大44購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053913""",凱基金元大47購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""052184""",智原國票44購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"70,000","53,000","17,000","17,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052226""",全新凱基44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053181""",精金國票45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""053025""",永光元大44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053060""",視陽元大44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053061""",汎銓元大44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053062""",來億元大44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053238""",中鋼元大44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053314""",百和凱基44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""041905""",盟立凱基54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"65,000","48,000","17,000","17,000"
"=""053587""",大立光統一4A購02,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""039499""",旺宏元大59購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"211,000","194,000","17,000","17,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042941""",台積電元大55購07,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
5288,豐祥-KY         ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
