證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062868""",聯發科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""062184""",金像電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""061081""",台光電永豐46購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080288""",香港2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""07178P""",健策凱基48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
"=""072405""",智原國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""069873""",英業達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"98,000","82,000","16,000","16,000"
"=""068837""",聯發科統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070048""",振樺電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079376""",富世達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
"=""065750""",海華元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"96,000","80,000","16,000","16,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""057619""",振樺電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""078249""",臺股指凱基4B購18,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077470""",大聯大群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""067822""",神基永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"73,000","57,000","16,000","16,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031004""",台積電群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""066964""",盟立元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""034107""",萬海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077725""",巧新統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077497""",緯創元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077137""",威健元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""063618""",台光電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
4572,駐龍            ,"88,681","89,071",-390,0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"15,610"
4106,雃博            ,"13,200","4,000","9,200",0.0,0.0,0.0,0,0,0,"5,879","6,000",121,"5,879",0,0,0,"15,079"
"=""076103""",創意群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061903""",德律元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062933""",亞光國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055772""",和大統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050331""",大立光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054897""",所羅門元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074956""",T50正2元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074739""",寶成國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075209""",臺股指群益49購27,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075303""",台灣50永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""066362""",晟銘電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066707""",力積電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
"=""066171""",和大中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066068""",精成科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066087""",健策富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073774""",精元凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060072""",台塑國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066906""",華通群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070583""",大同元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""065726""",南亞科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""071124""",上銀元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079385""",長榮富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069641""",立積凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079173""",T50反1中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079175""",元金2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""072488""",宏致元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""072469""",華新元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"39,000","24,000","15,000","15,000"
"=""08275P""",臺股指中信51售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""049858""",台光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071886""",材料永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"141,000","126,000","15,000","15,000"
"=""060748""",中華元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""065070""",復盛元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064768""",美債2X元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04833P""",臺股指元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047742""",台積電永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"120,000","105,000","15,000","15,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049274""",中高息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048907""",日月光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076657""",材料凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""076579""",A50正2中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077275""",京元電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076934""",臺股指凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05257P""",滬深2X元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""068333""",達興台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""051614""",A50正2元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
"=""078027""",臺股指凱基4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056771""",臺股指凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""067057""",華通群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""067554""",臺股指群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035245""",大立光元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078452""",T50正2永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
1234,黑松            ,"29,900","26,000","3,900",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"14,900"
2012,春雨            ,"23,679","11,100","12,579",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"14,579"
"=""074171""",臺股指元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""073968""",所羅門國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""066450""",直得元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""073991""",晶心科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""060205""",長榮永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075128""",大立光永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""058413""",台積電富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
"=""061023""",中華元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""062264""",力積電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""062317""",中502X元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""075645""",新唐群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""065018""",瀚宇博國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""065416""",華通元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""065266""",長華元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""071622""",臺股指群益48購22,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""060669""",台光電凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""065501""",聯發科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080472""",富邦金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"77,000","63,000","14,000","14,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""071951""",智原群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"60,000","46,000","14,000","14,000"
"=""072467""",亞力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069568""",穎崴群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069865""",日本2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
"=""078867""",英業達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079127""",元金2X國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""068749""",東元凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
"=""069382""",美利達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079639""",大立光永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""071084""",南亞科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
"=""06573P""",臺股指元富47售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079827""",T50反1中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""057473""",宏達電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03669B""",臺股指富邦53熊02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""067843""",大成鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""068032""",長榮元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""067589""",元債2X元富61購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""067105""",世芯元富47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""068491""",大成鋼元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"36,000","22,000","14,000","14,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""068430""",聯發科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""077506""",AES元富4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""077545""",T50反1元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""052835""",陽明元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""052018""",台積電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""053318""",新日興富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077119""",所羅門元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""049173""",辛耘元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
4807,日成-KY         ,"13,113","2,130","10,983",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,983"
1906,寶隆            ,"5,352","7,000","-1,648",0.0,0.0,0.0,0,0,0,"15,507","16,074",567,"15,507",0,0,0,"13,859"
6183,關貿            ,"7,487","9,000","-1,513",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000","1,000","1,000",0,"13,487"
2430,燦坤            ,"8,407","3,000","5,407",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"13,407"
4155,訊映            ,"17,302","9,000","8,302",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,302"
3679,新至陞          ,"25,220","18,000","7,220",0.0,0.0,0.0,0,0,0,"5,947","6,000",53,"5,947",0,0,0,"13,167"
6409,旭隼            ,"156,353","150,073","6,280",0.0,0.0,0.0,0,0,0,"6,872","6,000",923,"5,077","1,795",0,"1,795","13,152"
