證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038753""",智邦永豐55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046321""",矽統元大44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046241""",國巨國票43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045999""",南僑國票43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""044859""",一詮凱基56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""043748""",亞德客國泰56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042190""",台積電元大54購89,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""042746""",神達元大55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049098""",材料元大43購32  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049255""",晟銘電元大43購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048972""",興富發元大43購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049922""",T50正2中信43購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"94,000","64,000","30,000","30,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032046""",精成科元富52購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032015""",中砂群益52購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032202""",香港2X國票58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08079P""",台積電凱基4C售20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""07938P""",智原群益49售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""049996""",時碩群益43購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"259,000","229,000","30,000","30,000"
"=""08426P""",元債2X元大53售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
1712,興農            ,"168,000","156,000","12,000",0,0,0,0,0,0,"17,479","18,000",521,"17,479",0,0,0,"29,479"
"=""0061""",元大寶滬深      ,"9,000","3,000","6,000",0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","29,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""037596""",力積電元大54購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""041832""",力積電群益54購10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
"=""039744""",台達電群益55購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"156,000","127,000","29,000","29,000"
"=""039122""",三集瑞元富54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""042427""",祥碩群益55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""043844""",臺股指富邦58購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""045680""",T50正2國票43購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"91,000","62,000","29,000","29,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"82,000","53,000","29,000","29,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""048416""",欣興富邦46購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""083023""",材料國泰51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""050532""",大同元富43購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""08141P""",T50正2群益4A售05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""048436""",大立光元大43購20,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046055""",富邦金元大48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""042935""",鴻海元大55購06  ,0,0,0,"40,000","12,000","28,000",0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""042325""",元金2X元富54購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""042918""",佳必琪富邦55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042881""",大立光統一51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
6141,柏承            ,"57,000","29,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"172,000","144,000","28,000","28,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""089890""",連加元富53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"331,000","303,000","28,000","28,000"
1108,幸福            ,"62,000","34,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
1783,和康生          ,"66,000","38,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
6214,精誠            ,"10,000","51,000","-41,000",0,0,0,"69,000",0,"69,000",-41,0,0,0,0,41,-41,"27,959"
"=""0051""",元大中型100     ,"2,000","2,000",0,0,0,0,0,0,0,"27,921",0,0,0,"29,000","1,079","27,921","27,921"
"=""08649P""",台積電元大4B售17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033037""",富世達元大54購11,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089225""",精成科群益52購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
6133,金橋            ,"65,000","38,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"592,000","565,000","27,000","27,000"
"=""040437""",台塑國泰55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040448""",台達電元大54購32,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042932""",東元元大55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""044895""",聯發科元富53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"120,000","93,000","27,000","27,000"
"=""045263""",智邦元大55購20  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""045199""",台積電凱基55購29,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"95,000","68,000","27,000","27,000"
"=""045593""",矽統統一52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"187,000","160,000","27,000","27,000"
"=""046841""",聯發科元大44購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"210,000","183,000","27,000","27,000"
"=""08466P""",台積電元大4A售61,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000"
"=""08341P""",臺股指群益55售07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"97,000","70,000","27,000","27,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""049695""",遠傳中信43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""049671""",台光電元大43購15,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"171,000","144,000","27,000","27,000"
"=""049614""",華通群益46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2467,志聖            ,"121,000","94,140","26,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,860"
2227,裕日車          ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""037631""",力積電群益55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"188,000","162,000","26,000","26,000"
6189,豐藝            ,"68,000","42,000","26,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"26,000"
6591,動力-KY         ,"32,000","6,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
6670,復盛應用        ,"60,000","34,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""041126""",台積電統一57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046998""",聯發科元大43購24,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""047285""",臺股指元富43購12,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""047852""",台積電凱基42購25,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046131""",南僑中信42購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""045229""",上銀富邦55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044879""",神達國票56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"33,000","7,000","26,000",0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""044075""",建準群益55購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""043196""",京元電元富55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042428""",矽格群益54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042860""",士電統一4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""048880""",微星凱基45購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""08117P""",臺股指元富4A售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""050463""",怡利電凱基43購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
"=""050318""",聯發科中信47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"553,000","527,000","26,000","26,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
3653,健策            ,"533,000","670,000","-137,000",0,0,0,"130,000","53,000","77,000","85,320","111,000","52,000","59,000","72,814","46,494","26,320","25,320"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032407""",洋基凱基53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""036896""",台達電富邦53購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"84,000","59,000","25,000","25,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088392""",世芯元大51購43  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"135,000","110,000","25,000","25,000"
"=""037216""",華邦電群益53購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""040948""",萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032625""",欣興元大54購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037500""",華邦電中信53購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""037474""",國巨元富53購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034432""",智邦元大53購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036402""",華邦電凱基53購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041921""",矽力凱基54購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041461""",昇陽半永豐54購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042507""",康舒凱基54購11  ,0,0,0,"26,000","1,000","25,000",0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""042341""",楠梓電國泰55購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043268""",偉訓富邦55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
