證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
"=""068411""",臺股指統一48購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""032057""",宏致國票53購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"120,000","22,000","98,000","98,000"
"=""036295""",台達電中信59購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"175,000","77,000","98,000","98,000"
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""033077""",健策凱基54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""086767""",洋基元大51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
"=""035902""",jpp中信54購01   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""033225""",元大金富邦52購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"294,000","197,000","97,000","97,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"123,000","26,000","97,000","97,000"
"=""06406P""",緯穎國票46售04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
"=""034623""",致茂群益54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
"=""033464""",台虹元富52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""036066""",華邦電群益53購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""036643""",台積電永豐56購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"150,000","54,000","96,000","96,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"125,000","29,000","96,000","96,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"141,000","45,000","96,000","96,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"151,000","55,000","96,000","96,000"
2453,凌群            ,"168,000","72,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
8070,長華*           ,"473,000","472,000","1,000",0,0,0,0,0,0,"94,097","94,140","2,043","92,097","2,000",0,"2,000","95,097"
1413,宏洲            ,"127,000","32,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
2206,三陽工業        ,"721,000","610,000","111,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","95,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"241,000","146,000","95,000","95,000"
"=""086882""",德律群益51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"505,000","410,000","95,000","95,000"
"=""087766""",南亞科國票52購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"179,000","84,000","95,000","95,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"160,000","65,000","95,000","95,000"
"=""033396""",達發統一51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"132,000","37,000","95,000","95,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"118,000","23,000","95,000","95,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"160,000","65,000","95,000","95,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""032548""",富世達富邦55購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""081619""",長榮統一52購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"225,000","130,000","95,000","95,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"193,000","99,000","94,000","94,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"253,000","159,000","94,000","94,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"98,000","4,000","94,000","94,000"
"=""036794""",群創元大54購09  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"140,000","46,000","94,000","94,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"133,000","39,000","94,000","94,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""034517""",南電凱基55購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"162,000","69,000","93,000","93,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"311,000","218,000","93,000","93,000"
"=""088742""",愛普元大51購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""032524""",德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"223,000","130,000","93,000","93,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"153,000","61,000","92,000","92,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"171,000","79,000","92,000","92,000"
"=""031478""",廣宇元大52購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
5215,科嘉-KY         ,"126,000","34,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"106,000","14,000","92,000","92,000"
"=""089691""",全新凱基51購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"142,000","50,000","92,000","92,000"
3023,信邦            ,"174,000","89,000","85,000",0,0,0,0,"16,000","-16,000","22,007","36,007",0,"36,007","4,000","18,000","-14,000","91,007"
1903,士紙            ,"198,000","57,000","141,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"91,000"
"=""033085""",昇陽半凱基54購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"171,000","80,000","91,000","91,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"123,000","32,000","91,000","91,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"132,000","41,000","91,000","91,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""036329""",神達元富53購06  ,0,0,0,"91,000",0,"91,000",0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""036332""",定穎控元富53購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"161,000","70,000","91,000","91,000"
"=""035282""",華邦電國泰54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"180,000","89,000","91,000","91,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"152,000","61,000","91,000","91,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"728,000","637,000","91,000","91,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"297,000","207,000","90,000","90,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""06926P""",臺股指富邦49售09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"148,000","58,000","90,000","90,000"
"=""083032""",聯發科第一56購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083857""",T50反1凱基55購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"141,000","51,000","90,000","90,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"111,000","21,000","90,000","90,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"121,000","31,000","90,000","90,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""035885""",達興群益54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"126,000","36,000","90,000","90,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033022""",長榮太元大53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"184,000","14,000","170,000",0,0,0,"90,000",0,0,0,"184,000","94,000","90,000","90,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087252""",中興電元大51購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""085299""",洋基國票51購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085822""",牧德元富4C購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034254""",世芯元大53購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034226""",中502X元大55購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"149,000","59,000","90,000","90,000"
"=""034227""",華城元大53購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""034731""",貿聯元富53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"176,000","86,000","90,000","90,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"125,000","35,000","90,000","90,000"
1808,潤隆            ,"93,000","106,000","-13,000",0,0,0,0,0,0,"102,481","103,481","1,000","102,481",0,0,0,"89,481"
"=""089336""",祥碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""088883""",上品元大51購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"191,000","102,000","89,000","89,000"
"=""089734""",聯鈞國泰53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"222,000","133,000","89,000","89,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"245,000","156,000","89,000","89,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""086701""",宏達電國票52購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""088140""",聯發科富邦55購04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"141,000","52,000","89,000","89,000"
"=""034869""",京元電元大54購14,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""032256""",達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032058""",宏致國票54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""033040""",台塑台新52購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""031881""",和椿國票52購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"92,000","4,000","88,000","88,000"
"=""036140""",龍德船中信53購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"214,000","126,000","88,000","88,000"
"=""030081""",台玻統一56購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""086999""",新日興統一56購04,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""031001""",鴻海元大52購12  ,0,0,0,"90,000","2,000","88,000",0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""034256""",神達元大53購10  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089438""",台光電元大53購05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""06897P""",力積電元富48售02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"146,000","58,000","88,000","88,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""089815""",創意元大51購15  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036372""",宏達電元大54購10,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"91,000","4,000","87,000","87,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"120,000","33,000","87,000","87,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"158,000","71,000","87,000","87,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"125,000","39,000","86,000","86,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
"=""033656""",健策統一62購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"442,000","356,000","86,000","86,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"123,000","37,000","86,000","86,000"
"=""036030""",南電元大54購10  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"165,000","79,000","86,000","86,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""036097""",聯發科永豐5B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"105,000","19,000","86,000","86,000"
"=""086892""",技嘉台新51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""088014""",欣興元大51購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"250,000","165,000","85,000","85,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""084544""",緯穎群益4C購06  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""085426""",玉晶光群益4C購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"300,000","215,000","85,000","85,000"
"=""085563""",緯創元大54購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"175,000","90,000","85,000","85,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2832,台產            ,"194,000","109,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
"=""035506""",義隆凱基54購02  ,"160,000",0,"160,000",0,0,0,0,0,0,"-75,000",0,0,0,"150,000","225,000","-75,000","85,000"
"=""035397""",上銀元大54購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""034111""",台驊控統一49購02,0,"70,000","-70,000",0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","84,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"159,000","75,000","84,000",0,0,0,"84,000",0,0,0,"159,000","75,000","84,000","84,000"
"=""034246""",華晶科元大56購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
