證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04838U""",世芯凱基53售07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04717U""",健策元大51售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
"=""04927U""",國巨群益58售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""035576""",億泰元大57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043906""",旺宏群益55購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044307""",貿聯群益55購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043828""",台積電凱基4A購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043826""",精成科兆豐57購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""043408""",光寶科凱基58購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3447,展達            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4526,東台            ,"17,000","23,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06134U""",美費半群益55售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"150,000","156,000","-6,000","-6,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""038292""",佳能群益58購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033243""",神達元富52購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039002""",宏達電統一58購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043121""",華城群益56購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043256""",華城兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"152,000","158,000","-6,000","-6,000"
"=""032470""",德律元大54購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""032312""",宏達電元富58購02,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045111""",金像電元大55購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"253,000","259,000","-6,000","-6,000"
"=""04542U""",T50正2國票52售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03656U""",聯發科凱基4C售13,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""045010""",華碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"100,000","106,000","-6,000",0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""037703""",矽創永豐55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037839""",國巨凱基57購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06645U""",台積電富邦54售07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""042409""",國巨群益54購11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""07060U""",至上凱基55售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
8114,振樺電          ,"44,000","55,428","-11,428",0,0,0,0,0,0,"5,000","8,000",0,"8,000",0,"3,000","-3,000","-6,428"
3605,宏致            ,"51,000","71,000","-20,000",0,0,0,0,0,0,"13,033","13,053",20,"13,033",0,0,0,"-6,967"
4106,雃博            ,"15,000","32,000","-17,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-7,000"
4576,大銀微系統      ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000"
4755,三福化          ,"19,000","49,000","-30,000",0,0,0,"10,000",0,"10,000","13,000","12,000",0,"12,000","2,000","1,000","1,000","-7,000"
6754,匯僑設計        ,"8,000","15,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""035177""",南寶元大59購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"66,000","73,000","-7,000","-7,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043522""",神達元大5B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""043561""",矽力群益56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043742""",健鼎群益55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"79,000","86,000","-7,000","-7,000"
"=""035438""",順德群益54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-7,000"
"=""05410U""",世紀鋼凱基53售05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""039296""",遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"273,000","280,000","-7,000","-7,000"
"=""033237""",台達電元富52購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""034712""",南電凱基56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""07137U""",瑞昱元大55售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041899""",佳能凱基54購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045413""",T50正2元大5A購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045537""",國巨群益55購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
"=""045144""",南茂元大55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""045236""",台化群益57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""042742""",緯創元大55購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""042843""",緯創永豐55購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04317U""",智邦國票52售03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"72,000","79,000","-7,000","-7,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"56,000","63,000","-7,000",0,0,0,"-7,000",0,0,0,"56,000","63,000","-7,000","-7,000"
"=""043117""",京鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"160,000","167,000","-7,000","-7,000"
"=""087548""",台積電元大55購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""040481""",緯穎元大54購36  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"56,000","63,000","-7,000","-7,000"
"=""045665""",旺宏元富44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"88,000","95,000","-7,000","-7,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04715U""",台積電元大51售80,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04864U""",台灣50永豐52售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"72,000","79,000","-7,000","-7,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""030256""",國喬元富58購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""041306""",力積電元大54購21,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"159,000","166,000","-7,000","-7,000"
"=""04638U""",大立光群益53售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
"=""046188""",滬深2X富邦44購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
2440,太空梭          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1410,南染            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3015,全漢            ,"6,898","33,000","-26,102",0,0,0,0,0,0,"18,872","19,000",128,"18,872",0,0,0,"-7,230"
6689,伊雲谷          ,"266,000","295,000","-29,000",0,0,0,0,0,0,"21,374","22,000","1,057","20,943","1,000",569,431,"-7,626"
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,"-8,000","6,000","14,000","-8,000",0,0,0,"-8,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043700""",立隆電元大55購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""05353U""",南電國票53售04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044116""",至上凱基55購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"72,000","80,000","-8,000","-8,000"
"=""04401U""",南電國泰53售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"66,000","74,000","-8,000","-8,000"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06469U""",聯鈞永豐56售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""038822""",台積電統一61購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""038374""",日月光富邦53購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""035929""",南亞科元富54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""035780""",矽統元富53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""037142""",台達電元大55購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039389""",玉山金富邦54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""036860""",漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
"=""045860""",台光電第一42購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043095""",亞力國票55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088807""",大立光凱基54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089264""",華晶科元大51購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
"=""042770""",聯發科凱基55購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032060""",T50正2國泰53購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""040205""",台達電凱基54購13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045360""",神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""036303""",神達中信59購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041958""",材料國票55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""039613""",華新科統一6A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""07177U""",貿聯群益59售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042410""",華泰群益54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
"=""06948U""",鴻海元大55售19  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042172""",至上凱基56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""042214""",緯創元大54購36  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""037626""",景碩群益53購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""037481""",華邦電元富53購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"75,000","83,000","-8,000","-8,000"
"=""037536""",廣宇國票54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
1817,凱撒衛          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2227,裕日車          ,"9,000","16,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000"
"=""03084F""",�瓻�麥證2A購01  ,0,0,0,"7,000","15,000","-8,000",0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""046226""",亞翔群益42購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""046214""",台光電群益42購09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046332""",欣興元大43購14  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"20,000","28,000","-8,000",0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""040888""",創見凱基54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"93,000","101,000","-8,000","-8,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"335,000","343,000","-8,000","-8,000"
"=""03733U""",佳能國票51售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035077""",德律統一58購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""033956""",志聖統一56購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033890""",滬深2X元富53購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""00920""",富邦ESG綠色電力 ,"104,000",0,"104,000",0,0,0,0,0,0,"-112,006",0,0,0,"313,000","425,006","-112,006","-8,006"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"-8,315",0,0,0,"21,225","29,540","-8,315","-8,315"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""036959""",台達電群益53購07,0,0,0,"11,000","20,000","-9,000",0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""046233""",臺股指群益43購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
2062,橋椿            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2364,倫飛            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""039466""",群創統一58購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""041443""",日月光中信54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
1456,怡華            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000"
"=""037962""",華通群益53購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
"=""03421P""",台積電國票41售10,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04728U""",上証2X永豐53售02,"2,000","2,000",0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""04704U""",創意永豐53售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037529""",力積電凱基54購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
