證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07596P""",慧洋元大49售08  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""07835P""",智邦元大49售10  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"312,000","279,000","33,000","33,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""046796""",愛普元富42購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046059""",富華新元大43購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""047352""",大立光群益42購10,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""047202""",世芯元大43購25  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""047077""",欣興元富42購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"337,000","304,000","33,000","33,000"
"=""048321""",材料元大43購19  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""086767""",洋基元大51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
2911,麗嬰房          ,"47,000","19,000","28,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"33,000"
"=""042515""",美債2X元大56購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""00682U""",期元大美元指數  ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""047977""",T50正2元大43購15,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048100""",元債2X國票43購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"202,000","170,000","32,000","32,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046102""",景碩群益48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046545""",華立凱基43購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046560""",臺股指凱基43購64,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""07474P""",臺股指元大52售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"96,000","64,000","32,000","32,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"207,000","175,000","32,000","32,000"
"=""038420""",友達國票53購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
1337,再生-KY         ,"173,202","141,000","32,202",0,0,0,0,0,0,-845,"3,000","3,845",-845,0,0,0,"31,357"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""00689R""",國泰20年美債反1 ,"8,000",0,"8,000",0,0,0,0,0,0,"23,000",0,"25,000","-25,000","79,000","31,000","48,000","31,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2547,日勝生          ,"122,000","90,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000"
"=""033762""",南亞元大53購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"137,000","106,000","31,000","31,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""042698""",京元電群益57購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044286""",神達國票55購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044437""",智邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"139,000","108,000","31,000","31,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
"=""040645""",力積電統一5A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
"=""038858""",台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
"=""048061""",超眾永豐43購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039289""",菱生群益54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""034282""",萬海群益53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""047811""",元債2X富邦43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048653""",大立光元大44購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048349""",川湖第一48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047275""",京元電元富48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038925""",統一實群益55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038910""",敦陽科群益57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047516""",台積電國票44購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"137,000","107,000","30,000","30,000"
"=""046463""",世紀鋼統一48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046711""",緯穎元富42購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046630""",大立光國泰44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046679""",欣興元大43購19  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
"=""046161""",富邦金統一47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040797""",中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040993""",京元電永豐55購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040514""",臺股指群益54購34,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039992""",華新富邦55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036035""",臺股指元大54購19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07036P""",臺股指元富52售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037556""",臺指反元大59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034568""",南電元富53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07686P""",材料凱基49售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07792P""",華邦電元大4B售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""039793""",臺股指國票54購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039976""",京鼎群益54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039986""",力積電群益54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039844""",台積電凱基56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045657""",台灣50元富42購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045481""",台積電元富55購17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045275""",可成元大55購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044243""",旺宏凱基58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044074""",友達群益59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042714""",光寶科元大55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"101,000","71,000","30,000","30,000"
"=""034100""",AES國泰53購03   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043868""",聯發科凱基56購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043336""",建漢群益55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"146,000","116,000","30,000","30,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043221""",建漢國票56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031111""",建準元富52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""038094""",華邦電元大56購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"251,000","221,000","30,000","30,000"
"=""038245""",中砂元大53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""039675""",華新元大57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""036406""",宏達電凱基56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033766""",億泰元大54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033185""",洋基元大53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3041,揚智            ,"220,000","190,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
3535,晶彩科          ,"68,000","38,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""033581""",日月光統一58購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042562""",南電元大59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042494""",智邦凱基54購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042400""",統一群益54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""089262""",智原元大51購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041579""",台灣50群益54購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088329""",聯發科凱基56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""088044""",台化永豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""042148""",光寶科凱基54購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042064""",大毅元富54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"134,000","104,000","30,000","30,000"
1582,信錦            ,"65,000","36,000","29,000",0,0,0,0,0,0,940,"1,000",60,940,0,0,0,"29,940"
2485,兆赫            ,"114,100","53,000","61,100",0,0,0,0,0,0,"-31,440","1,000","32,000","-31,000","1,000","1,440",-440,"29,660"
1808,潤隆            ,"37,373","11,000","26,373",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"29,373"
2540,愛山林          ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
3450,聯鈞            ,"46,000","20,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
6235,華孚            ,"38,000","9,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""038282""",可寧衛元大53購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038442""",大亞群益53購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"154,000","125,000","29,000","29,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""043486""",台光電國泰56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""042788""",力積電凱基56購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
"=""044760""",台積電統一57購06,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"169,000","140,000","29,000","29,000"
"=""044049""",臺股指富邦55購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""045447""",華擎元大55購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""040117""",華新群益54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
