證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2748,雲品            ,"644,000","494,000","150,000",0,0,0,"140,000",0,"140,000","33,000","33,000",0,"33,000",0,0,0,"323,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"342,000","20,000","322,000","322,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""085855""",台灣50群益54購04,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"510,000","190,000","320,000","320,000"
"=""081585""",日電貿群益4B購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"380,000","60,000","320,000","320,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
3346,麗清            ,"1,488,000","1,168,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000"
"=""084085""",信錦統一45購01  ,"400,000","80,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000"
"=""083127""",緯創元大4C購06  ,0,"1,000","-1,000",0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","320,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"322,000","2,000","320,000","320,000"
"=""084850""",台光電凱基4C購10,"377,000","204,000","173,000",0,0,0,0,0,0,"147,000",0,0,0,"160,000","13,000","147,000","320,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"330,000","11,000","319,000","319,000"
"=""080036""",材料群益4B購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"342,000","24,000","318,000","318,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"635,000","317,000","318,000","318,000"
"=""086956""",台光電永豐52購06,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""084854""",雄獅統一45購01  ,"438,000","108,000","330,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","318,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"348,000","30,000","318,000","318,000"
"=""073666""",創意元大49購05  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""05136P""",台灣50凱基44售11,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"515,000","200,000","315,000","315,000"
"=""083403""",富世達國泰51購03,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"319,000","5,000","314,000","314,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"801,000","487,000","314,000","314,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"319,000","6,000","313,000","313,000"
9910,豐泰            ,"1,079,130","986,000","93,130",0,0,0,"212,000",0,"212,000","7,000","18,000","11,000","7,000",0,0,0,"312,130"
"=""04629P""",怡利電國票44售02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""075631""",威強電群益51購03,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"406,000","94,000","312,000","312,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"344,000","32,000","312,000","312,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"312,000","1,000","311,000","311,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"342,000","31,000","311,000","311,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""079968""",台達電元大4B購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""079969""",廣宇元大4B購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"315,000","5,000","310,000","310,000"
"=""085291""",香港2X國票54購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
2382,廣達            ,"3,539,020","3,000,500","538,520",0,0,0,"19,000","194,000","-175,000","-54,820","30,000","36,000","-6,000","6,180","55,000","-48,820","308,700"
"=""082338""",世紀鋼元大4B購08,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"333,000","26,000","307,000","307,000"
4137,麗豐-KY         ,"410,000","754,000","-344,000",0,0,0,"650,000",0,"650,000",0,0,0,0,"2,000","2,000",0,"306,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"311,000","5,000","306,000","306,000"
"=""03647P""",創意元大42售05  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"310,000","4,000","306,000","306,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"759,000","468,000","291,000",0,0,0,"306,000",0,0,0,"774,000","468,000","306,000","306,000"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"389,000","84,000","305,000","305,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"405,000","100,000","305,000","305,000"
"=""075453""",玉晶光元大49購04,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"364,000","59,000","305,000","305,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"415,000","111,000","304,000","304,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"363,000","60,000","303,000","303,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"310,000","7,000","303,000","303,000"
4934,太極            ,"526,000","224,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"440,000","138,000","302,000","302,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"310,000","9,000","301,000","301,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"572,000","271,000","301,000","301,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"360,000","60,000","300,000","300,000"
"=""075875""",鴻海元富49購09  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089564""",燿華元大51購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081314""",亞光永豐52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030028""",台積電群益51購28,"300,000",0,"300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04861P""",滬深2X群益48售04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""074900""",臺股指凱基43購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""03392P""",台灣50凱基41售12,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
9921,巨大            ,"695,144","371,929","323,215",0,0,0,0,0,0,"-24,999",0,"25,000","-25,000",1,0,1,"298,216"
"=""087924""",喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"321,000","23,000","298,000","298,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"498,000","200,000","298,000","298,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"307,000","10,000","297,000","297,000"
1618,合機            ,"583,000","344,000","239,000",0,0,0,0,0,0,"57,998","58,000",2,"57,998",0,0,0,"296,998"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"670,000","374,000","296,000","296,000"
"=""030975""",華航凱基52購02  ,0,0,0,"336,000","40,000","296,000",0,0,0,"296,000",0,0,0,"336,000","40,000","296,000","296,000"
1722,台肥            ,"621,936","329,000","292,936",0,0,0,0,0,0,"2,893","5,000","2,107","2,893",0,0,0,"295,829"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"314,000","20,000","294,000","294,000"
"=""030469""",AES富邦55購01   ,"312,000","20,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000"
"=""086231""",金像電永豐53購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""080711""",邁達特元大4B購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"381,000","90,000","291,000","291,000"
"=""084009""",奇鋐台新4C購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"411,000","120,000","291,000","291,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
9955,佳龍            ,"409,000","119,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000"
"=""089125""",智邦第一57購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""03882P""",臺股指元大44售19,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"380,000","90,000","290,000","290,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"440,000","150,000","290,000","290,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"403,000","114,000","289,000","289,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"312,000","23,000","289,000","289,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"300,000","12,000","288,000",0,0,0,"288,000",0,0,0,"300,000","12,000","288,000","288,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
1736,喬山            ,"637,000","362,000","275,000",0,0,0,0,0,0,"11,910","11,001",91,"10,910","6,000","5,000","1,000","286,910"
"=""089359""",台玻群益51購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""079510""",南電中信4A購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"361,000","75,000","286,000","286,000"
"=""087448""",台達電群益46購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"451,000","165,000","286,000","286,000"
"=""030613""",億豐統一58購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"385,000","100,000","285,000","285,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"300,000","16,000","284,000","284,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"292,000","9,000","283,000","283,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"406,000","123,000","283,000","283,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"418,000","136,000","282,000","282,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"300,000","18,000","282,000","282,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""080343""",光聖統一55購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"348,000","66,000","282,000","282,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"282,000","1,000","281,000","281,000"
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"350,000","70,000","280,000","280,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"407,000","127,000","280,000","280,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"285,000","5,000","280,000","280,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"320,000","40,000","280,000","280,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"296,000","16,000","280,000","280,000"
"=""079922""",元油反中信52購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"531,000","253,000","278,000","278,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"378,000","100,000","278,000","278,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"332,000","55,000","277,000","277,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""079509""",AES中信4A購02   ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"418,000","144,000","274,000","274,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"316,000","43,000","273,000","273,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
6415,矽力*-KY        ,"1,590,007","1,552,779","37,228",0,0,0,"214,000",0,"214,000","21,006","11,000","12,777","-1,777","26,000","3,217","22,783","272,234"
"=""079945""",創意永豐55購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"341,000","69,000","272,000","272,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"624,000","352,000","272,000","272,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"310,000","38,000","272,000","272,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"308,000","36,000","272,000","272,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"435,000","165,000","270,000","270,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"341,000","71,000","270,000","270,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"392,000","122,000","270,000","270,000"
"=""082352""",T50反1群益4C購05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""089953""",華城元大53購04  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"285,000","15,000","270,000","270,000"
"=""03571B""",臺股指元大25熊51,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"472,000","203,000","269,000","269,000"
"=""085033""",矽格群益52購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"348,000","79,000","269,000","269,000"
"=""082809""",上緯控國票51購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"270,000","1,000","269,000","269,000"
"=""00904""",新光臺灣半導體30,0,"11,000","-11,000",0,0,0,0,0,0,"279,371",0,0,0,"1,035,380","756,009","279,371","268,371"
"=""085770""",祥碩群益4C購04  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"295,000","27,000","268,000","268,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""030801""",德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"305,000","38,000","267,000","267,000"
"=""030741""",洋基國票53購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"268,000","2,000","266,000","266,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"267,000","1,000","266,000","266,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"265,000","1,000","264,000","264,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"474,000","211,000","263,000",0,0,0,"263,000",0,0,0,"474,000","211,000","263,000","263,000"
1732,毛寶            ,"320,000","57,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"280,000","19,000","261,000","261,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"367,000","106,000","261,000","261,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"270,000","10,000","260,000","260,000"
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""084523""",中砂群益51購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"499,000","240,000","259,000","259,000"
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"261,000","2,000","259,000","259,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"274,000","15,000","259,000","259,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"920,000","661,000","259,000","259,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"262,000","3,000","259,000","259,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"356,000","98,000","258,000","258,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"296,000","38,000","258,000","258,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"339,000","82,000","257,000","257,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"258,000","1,000","257,000","257,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"403,000","146,000","257,000","257,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"410,000","155,000","255,000",0,0,0,"255,000",0,0,0,"410,000","155,000","255,000","255,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"553,000","299,000","254,000","254,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"383,000","129,000","254,000","254,000"
