證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"140,000","38,000","102,000","102,000"
"=""039793""",臺股指國票54購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"236,000","134,000","102,000","102,000"
"=""037705""",南電永豐55購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""036801""",精成科元大54購12,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031963""",建準元大54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"152,000","50,000","102,000","102,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""00647L""",元大S&P500正2   ,0,"1,000","-1,000",0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","102,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"140,000","38,000","102,000","102,000"
3026,禾伸堂          ,"463,000","232,000","231,000",0,0,0,0,"110,000","-110,000","-20,000",0,0,0,"2,000","22,000","-20,000","101,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"134,000","33,000","101,000","101,000"
"=""032740""",金像電元大54購06,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"1,117,000","1,016,000","101,000","101,000"
"=""036819""",台達電凱基53購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"136,000","35,000","101,000","101,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
2420,新巨            ,"184,000","95,000","89,000",0,0,0,0,0,0,"11,898","2,000",0,"2,000","10,000",102,"9,898","100,898"
3679,新至陞          ,"187,000","86,000","101,000",0,0,0,0,0,0,-115,0,0,0,0,115,-115,"100,885"
3665,貿聯-KY         ,"291,200","174,000","117,200",0,0,0,"9,000",0,"9,000","-25,514",0,"20,000","-20,000","6,095","11,609","-5,514","100,686"
"=""030387""",南電元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"133,000","33,000","100,000","100,000"
"=""037276""",凌華凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037616""",致茂群益54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037553""",台灣50元大55購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036955""",南電國票54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""039374""",創意永豐54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"146,000","46,000","100,000","100,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""038483""",國企2X元大56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036308""",台達電永豐54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06694P""",台灣50元大48售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06652P""",台塑元富47售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"124,000","24,000","100,000","100,000"
"=""06626P""",臺股指國票48售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036522""",台積電群益55購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""036457""",元黃金永豐59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035117""",日月光國票59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041499""",富世達國票55購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"310,000","210,000","100,000","100,000"
"=""041233""",意騰永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035892""",川湖中信53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"204,000","104,000","100,000","100,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040739""",南電凱基54購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040921""",強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032784""",燿華群益53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036098""",宏達電永豐56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""034629""",漢翔群益53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032800""",矽力群益52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034415""",國企2X元大53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035010""",達興第一53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083119""",士電元大4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085034""",美利達群益52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033768""",光寶科元大54購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087314""",創見統一56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087553""",金像電元大51購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031635""",美指2X凱基56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086395""",豐達科元富51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031781""",智邦中信52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088595""",英業達凱基51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089304""",中興電永豐53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""087641""",寶成凱基51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""031522""",大亞凱基52購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-1,000",0,0,0,"317,000","318,000","-1,000","99,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"124,000","25,000","99,000","99,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""040246""",台積電凱基56購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"243,000","144,000","99,000","99,000"
"=""039471""",定穎控統一58購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
3060,銘異            ,"440,000","342,000","98,000",0,0,0,0,0,0,304,"1,000",696,304,0,0,0,"98,304"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"136,000","38,000","98,000","98,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"191,000","93,000","98,000","98,000"
"=""038828""",金像電統一6A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"125,000","27,000","98,000","98,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
2415,錩新            ,"456,000","361,300","94,700",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"97,700"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"240,000","143,000","97,000","97,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"148,000","51,000","97,000","97,000"
"=""032762""",眾達元大53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""040996""",景碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"151,000","54,000","97,000","97,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
"=""037932""",聯發科元富64購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""037660""",國巨凱基59購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
2485,兆赫            ,"703,000","608,000","95,000",0,0,0,0,0,0,"1,343","1,000",0,"1,000","3,000","2,657",343,"96,343"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"117,000","21,000","96,000","96,000"
"=""030362""",台積電元大54購19,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032598""",大成鋼元大54購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""036065""",華邦電群益53購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"96,000",0,"96,000",0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07472P""",中信金元大49售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""07459P""",台灣50元富49售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"132,000","37,000","95,000","95,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"245,000","150,000","95,000","95,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""040984""",T50正2中信5A購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"135,000","40,000","95,000","95,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"123,000","28,000","95,000","95,000"
8249,菱光            ,"395,000","303,000","92,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"95,000"
"=""038180""",佳能國票54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"325,000","230,000","95,000","95,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"275,000","180,000","95,000","95,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"310,000","216,000","94,000","94,000"
6504,南六            ,"128,000","34,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""036796""",神達元大54購21  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""035692""",京元電永豐55購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"1,047,000","953,000","94,000","94,000"
"=""033960""",長榮太統一58購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
"=""036400""",國巨凱基54購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"104,000","11,000","93,000","93,000"
"=""038246""",光寶科元大53購05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"114,000","21,000","93,000","93,000"
"=""00861""",元大全球未來通訊,0,"6,000","-6,000",0,0,0,0,0,0,"98,980",0,0,0,"242,000","143,020","98,980","92,980"
2428,興勤            ,"239,000","130,000","109,000",0,0,0,"2,000",0,"2,000","-18,250","13,000","13,000",0,"4,000","22,250","-18,250","92,750"
"=""089683""",T50正2凱基51購10,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""039533""",中興電群益54購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
"=""037522""",創意凱基55購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"293,000","201,000","92,000","92,000"
"=""038049""",台積電凱基48購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""039951""",臺股指元大56購19,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
"=""036719""",精成科國票54購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"260,000","168,000","92,000","92,000"
"=""086930""",長榮元大51購24  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"99,000","7,000","92,000","92,000"
2379,瑞昱            ,"923,420","684,961","238,459",0,0,0,"30,000","116,000","-86,000","-60,956","23,000","62,356","-39,356","11,000","32,600","-21,600","91,503"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"105,000","14,000","91,000","91,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"118,000","27,000","91,000","91,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"150,000","59,000","91,000","91,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"119,000","28,000","91,000","91,000"
"=""07446P""",聯電元大48售07  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"240,000","149,000","91,000","91,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"501,000","410,000","91,000","91,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040659""",華新元大54購15  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"116,000","25,000","91,000","91,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"206,000","115,000","91,000","91,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"474,000","383,000","91,000","91,000"
"=""039166""",台積電元大54購45,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"196,000","105,000","91,000","91,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""039550""",臺股指群益54購29,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"96,000","6,000","90,000","90,000"
"=""039506""",友達元大54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"115,000","25,000","90,000","90,000"
"=""038241""",臺指反元大5A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038454""",英業達群益53購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"126,000","36,000","90,000","90,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""031248""",智原元大52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040744""",臺股指凱基55購22,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"265,000","175,000","90,000","90,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
