證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060835""",長榮航富邦48購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""059017""",金寶台新45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""050560""",東哥凱基43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""062027""",永道國票47購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"100,000","83,000","17,000","17,000"
"=""062587""",凱基金元大4B購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""062873""",洋基第一46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03626T""",欣興國票35售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""039870""",力積電第一54購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""063863""",潤泰新群益46購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2903,遠百            ,"152,000","564,000","-412,000",0,0,0,"429,000",0,"429,000",-80,0,80,-80,0,0,0,"16,920"
"=""00876""",元大全球5G      ,"50,000","1,000","49,000",0,0,0,0,0,0,"-32,985",0,0,0,"97,034","130,019","-32,985","16,015"
"=""03529T""",緯穎永豐35售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"542,000","526,000","16,000","16,000"
"=""08873U""",美時永豐35售02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""08886U""",臺股指群益32售29,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""08894U""",創意元大33售12  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""08930U""",台光電群益32售06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
"=""08707U""",奇鋐國票33售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""08510U""",台灣50凱基32售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08407U""",大亞國票32售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08428U""",臺股指元大35售24,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""03886T""",川湖凱基34售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
2342,茂矽            ,"59,000","41,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000"
"=""056519""",世芯凱基45購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
4956,光鋐            ,"17,000","2,000","15,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"16,000"
"=""051262""",台灣50中信43購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""060802""",凱美元富47購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"69,000","53,000","16,000","16,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""04905U""",力成國票53售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"96,000","80,000","16,000","16,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"91,000","75,000","16,000","16,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"74,000","58,000","16,000","16,000"
"=""061880""",海悅元大46購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""050898""",川湖國票44購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"199,000","183,000","16,000","16,000"
"=""050523""",創意兆豐44購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""050504""",立積富邦45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""061734""",陽明統一4C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""06182U""",台達電永豐55售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049713""",台光電元富47購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061484""",達發元大46購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043675""",至上統一59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062049""",京元電群益46購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""048338""",順德群益44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"66,000","51,000","15,000","15,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
"=""045426""",金像電元大55購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045258""",光寶科元大5A購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03605T""",聯電國票34售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""052686""",滬深2X元富44購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""052716""",晶華國票45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03990T""",健策凱基34售08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07821U""",雲品群益31售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07600U""",技嘉元大2C售12  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""053451""",華通中信44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"82,000","67,000","15,000","15,000"
"=""042535""",京元電元大54購27,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""039601""",南電永豐56購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""064067""",智原元大4A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""045052""",一詮國票57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"94,000","79,000","15,000","15,000"
"=""064468""",佳必琪元大46購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""048925""",元債2X國票44購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"188,000","173,000","15,000","15,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051612""",上証2X元富49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061133""",凱美元富47購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061249""",東陽凱基46購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060763""",漢唐元大46購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060810""",大立光元富46購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""060815""",乙盛元富4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""051219""",華通元大43購15  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060374""",康舒元大46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""058926""",華泰群益45購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03902C""",臺股指元大36牛01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""059796""",和大永豐45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057856""",潤泰全凱基46購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6426,統新            ,"45,000","30,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""058775""",漢唐元大45購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""058599""",緯創群益45購15  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056348""",京元電凱基46購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045952""",電子類凱基43購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""051806""",群光凱基43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""08730U""",台光電凱基33售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08797U""",奇鋐康和32售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"90,000","75,000","15,000","15,000"
"=""08695U""",台光電統一34售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""055351""",強茂元富46購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03138T""",技嘉富邦34售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08350U""",英業達統一34售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""00739""",元大MSCI A股    ,"2,000",0,"2,000",0,0,0,0,0,0,"12,543",0,0,0,"14,549","2,006","12,543","14,543"
"=""055803""",光寶科群益3A購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08177U""",臺股指中信35售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03367T""",聯詠元富33售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"116,000","102,000","14,000","14,000"
2007,燁興            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""057417""",神達元富45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048228""",世芯元富42購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""07229U""",T50反1永豐55售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""042706""",南電群益55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03626B""",臺股指元大35熊52,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""063127""",正崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""062584""",華航元大46購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""063479""",臺股指元大47購20,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048595""",超眾元富48購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""062090""",長榮元大46購22  ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""00899""",FT潔淨能源      ,"1,000",0,"1,000",0,0,0,0,0,0,"12,826",0,0,0,"112,924","100,098","12,826","13,826"
1707,葡萄王          ,"81,229","70,000","11,229",0,0,0,0,0,0,"2,162","3,000",838,"2,162",0,0,0,"13,391"
"=""056108""",嘉澤元大44購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057433""",香港2X中信45購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
"=""057536""",台積電元大45購17,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
4737,華廣            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""050240""",晶技群益47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061082""",台光電永豐47購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051371""",台光電元大43購23,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""050111""",鴻海國泰45購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""060025""",A50正2元富4C購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""059639""",世芯國泰47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"72,000","59,000","13,000","13,000"
"=""059336""",台灣50元大46購10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063324""",雄獅國票46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063068""",志聖永豐46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063041""",臺股指法興46購14,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
"=""062939""",電子類國票46購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
"=""03667T""",元石油凱基34售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07527U""",台灣50凱基35售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063735""",台玻國票47購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063625""",智易群益46購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063972""",華新科富邦48購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063983""",美時元富46購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07253U""",南電群益55售11  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07938U""",奇鋐國票32售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08331U""",亞力元富31售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03018T""",SGBR2X元大32售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054388""",大銀凱基44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054110""",中鴻群益46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""040323""",華擎群益56購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""055596""",欣興凱基46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08896U""",美時元富32售05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
"=""054790""",農林凱基44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""03315T""",愛普國票34售05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""00926""",凱基全球菁英55  ,0,0,0,0,0,0,0,0,0,"12,781",0,0,0,"435,990","423,209","12,781","12,781"
5288,豐祥-KY         ,"19,000","7,000","12,000",0,0,0,0,0,0,180,0,0,0,"1,180","1,000",180,"12,180"
"=""00912""",中信臺灣智慧50  ,0,"4,000","-4,000",0,0,0,0,0,0,"16,005",0,0,0,"373,549","357,544","16,005","12,005"
"=""07890U""",T50正2國票32售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040543""",T50正2富邦5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
"=""054479""",宏達電元大47購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08452U""",致茂元富31售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"120,000","108,000","12,000","12,000"
1446,宏和            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""055671""",技嘉群益3A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055270""",景碩群益44購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
5471,松翰            ,"111,000","99,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""058298""",緯創元大45購27  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
6108,競國            ,"28,000","14,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
1709,和益            ,"49,000","37,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
2459,敦吉            ,"11,000","1,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""050106""",元債2X國泰45購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
