證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075644""",世芯群益49購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"47,000","-47,000",0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","3,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089075""",致茂元大51購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
"=""089432""",台達電元大51購14,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089573""",欣興元大51購20  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4572,駐龍            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
4807,日成-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
4737,華廣            ,"6,137","3,137","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""088128""",雷虎群益51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088294""",矽統國票52購02  ,0,0,0,"10,000","7,000","3,000",0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
6464,台數科          ,"39,309","36,309","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
"=""088419""",敦陽科統一57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""087403""",緯穎元大51購21  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000"
"=""087307""",定穎控永豐53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"219,000","216,000","3,000","3,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""087732""",定穎控富邦53購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086133""",世芯凱基55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086462""",智伸科統一56購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086931""",萬海元大51購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086920""",鴻海元大51購19  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"140,000","137,000","3,000","3,000"
"=""085185""",達興凱基51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085020""",新日興永豐53購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084909""",台積電元大54購09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085394""",世芯元大4C購11  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083968""",台光電元大4C購17,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084578""",緯創國泰51購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"13,000","10,000","3,000",0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031199""",亞航國票53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081613""",聯發科元富47購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""081825""",材料元大51購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000"
"=""081791""",大同國票51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06285P""",臺股指元大46售43,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""083292""",南亞科元大55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082516""",精成科統一56購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
5269,祥碩            ,"287,000","412,000","-125,000",0,0,0,"109,000",123,"108,877","18,878","25,000","3,122","21,878","12,000","15,000","-3,000","2,755"
8454,富邦媒          ,"228,000","224,800","3,200",0,0,0,0,0,0,-451,"6,000","6,451",-451,0,0,0,"2,749"
1590,亞德客-KY       ,"240,300","233,080","7,220",0,0,0,0,0,0,"-5,195","4,219","4,021",198,"3,607","9,000","-5,393","2,025"
1530,亞崴            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
"=""07021P""",台積電凱基48售17,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
1786,科妍            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
"=""089986""",群高息凱基51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
1443,立益物流        ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089830""",富世達元大53購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
"=""089911""",穎崴國票53購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"46,000","44,000","2,000","2,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
2722,夏都            ,"2,400",400,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""06450P""",嘉澤國票47售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
2936,客思達-KY       ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06000P""",臺股指元富46售18,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073043""",中502X凱基51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06810P""",台塑元富47售13  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06701P""",健策元大47售04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"46,000","44,000","2,000","2,000"
"=""06684P""",宇隆凱基48售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068415""",藍天元富48購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06858P""",世芯元大47售31  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"400,000","398,000","2,000","2,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
8940,新天地          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088538""",光罩群益54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
6666,羅麗芬-KY       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""088195""",台積電凱基53購18,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088242""",華城富邦54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088321""",華通凱基51購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088070""",世芯元富51購13  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""089427""",美時統一46購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089395""",長榮國泰56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089438""",台光電元大53購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088722""",長榮元大51購30  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088780""",新日興永豐52購04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
9937,全國            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
9939,宏全            ,"268,768","260,768","8,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","2,000"
"=""086914""",南電中信51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086975""",神達富邦51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086819""",世芯元富51購10  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086631""",智伸科富邦53購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086446""",宏達電統一57購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087645""",台光電中信51購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""087999""",中興電元大51購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087910""",上証2X國票54購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087087""",台達電元大51購04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087243""",力積電富邦51購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""087233""",大立光永豐51購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083009""",新日興國票4C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083621""",健策兆豐53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083618""",日月光統一49購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083436""",王品元大4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083454""",臺股指元大4C購22,0,0,0,"2,000",0,"2,000",0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081818""",聯發科元大51購22,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082150""",聯發科元大53購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""082273""",新興統一55購01  ,0,"18,000","-18,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","2,000"
"=""082278""",昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082263""",川湖群益4B購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084761""",新日興永豐52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083732""",可成國票4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083720""",AES元富51購01   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083640""",晶心科統一56購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085688""",緯穎國票51購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085470""",亞翔統一56購03  ,0,0,0,"2,000",0,"2,000",0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085573""",穎崴元大51購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
