證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""084665""",神達凱基51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084738""",訊芯元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084780""",新日興群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084781""",世芯群益4C購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084782""",jpp群益51購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""084821""",楠梓電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""084270""",富世達凱基4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084229""",世芯永豐55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084149""",神達元大51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""084428""",鴻海統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""084467""",奇鋐元大4C購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085271""",帆宣國泰51購01  ,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""085197""",國巨富邦51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085132""",世芯元富4C購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085449""",華邦電國票52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085439""",羅昇中信4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085431""",愛普群益4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085501""",南亞科國泰51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085293""",技嘉國票52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""085370""",亞力元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""085518""",南亞科凱基53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""085520""",長榮凱基4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085604""",王品統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085713""",緯穎凱基51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""085731""",台光電元大4C購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085727""",台積電元大51購48,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""085685""",jpp國票51購06   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085937""",亞光元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""085938""",德律元大4C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""08594P""",臺股指中信4C售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085846""",時碩國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085869""",冠德群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""085916""",緯穎第一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085755""",台泥群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085817""",玉晶光統一46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085818""",創意元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085803""",鴻海統一47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""04229P""",威盛元富42售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""07728P""",南亞科元富4A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""08633P""",創意元大4B售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""086368""",華擎凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""04208P""",臺股指元大42售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04180P""",台灣50元大42售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""078767""",華碩國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""077222""",FANG+凱基4B購02 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079917""",奇鋐統一44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""079900""",台光電國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""085980""",碩天統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085991""",新唐永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""086053""",台積電群益51購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""086020""",微星國票54購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000",0
"=""086060""",緯創群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""086124""",神基凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086088""",長榮元大51購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086102""",世芯元大51購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086081""",台積電元大51購51,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080885""",大成鋼元大4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080886""",上銀元大4B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086291""",華邦電元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086293""",智邦元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080892""",皇昌元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""086235""",融程電永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086219""",樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""086195""",精成科群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086170""",精成科凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"801,000","801,000",0,0
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081907""",聯鈞元大4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081905""",日電貿元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081983""",聯茂國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081970""",大銀中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000","167,000",0,0
"=""081987""",元債2X富邦52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081992""",昇陽半富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082071""",金像電台新4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082035""",迅得永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""082023""",美時永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081825""",材料元大51購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""081751""",一詮群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081752""",普安群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081652""",一詮國票4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081655""",陽明國票4B購05  ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""081657""",陽明國票52購01  ,"312,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030488""",羅昇元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000","106,000",0,0
"=""06953P""",力積電群益48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""080763""",緯穎元富54購02  ,0,0,0,"998,000","998,000",0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""030403""",欣興群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030372""",宏達電元大52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""03040P""",臺股指凱基3C售46,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030293""",全新國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030294""",矽力群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""030320""",台塑凱基54購01  ,0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030345""",振樺電凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""083004""",富邦金國票4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082881""",鴻海富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082801""",瑞昱國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082788""",鴻海元富4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082831""",台化元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""082864""",滬深2X元富4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082861""",臺股指凱基44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""03061P""",台灣50元富3C售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030615""",T50反1元大52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082676""",鈞興國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082593""",精成科元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082641""",臺指反中信5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082412""",奇鋐國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082385""",全漢統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082368""",陽明凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082492""",美利達兆豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""082469""",愛普元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""082536""",緯穎元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082540""",台玻群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082542""",聯發科群益4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082166""",富世達元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""082156""",亞光元大4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082094""",陽明統一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082097""",瀚宇博統一55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082245""",中興電富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082220""",精成科台新4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082344""",T50反1永豐51購01,0,0,0,"30,000","30,000",0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082306""",智原凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082301""",王品凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05594P""",和碩國票46售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""06754P""",亞翔國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07311P""",長榮航元大48售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07282P""",臺股指群益4B售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031214""",泓德國票52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06538P""",臺股指元大4B售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06522P""",玉晶光凱基47售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""077121""",南亞科元大4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""031185""",臺股指凱基52購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080179""",精銳凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
