證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083988""",臺股指元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083995""",健策中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039707""",明泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039721""",華邦電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046650""",智原群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046579""",台積電凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""039672""",東元元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""083833""",富世達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""083888""",華通元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039401""",華新凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039417""",威健凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039330""",新纖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"150,000","160,000","-10,000","-10,000"
"=""03761P""",電子類凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037640""",華邦電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080909""",華新元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037763""",華泰元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080292""",達運光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080210""",迅得群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080602""",大立光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08056T""",鴻準中信3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037937""",瀚宇博元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""03798P""",台光電國票42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037810""",陽明群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038186""",文曄國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""038167""",A50正2國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038024""",華邦電國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""038033""",來億國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038074""",南電凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038076""",台光電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038070""",創意凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038121""",台灣50群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081437""",萬海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038257""",旺宏元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081112""",晶豪科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08106T""",奇鋐凱基3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""081178""",來億國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081164""",新日興國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"56,000","66,000","-10,000","-10,000"
"=""081477""",士電統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081905""",日電貿元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"446,000","456,000","-10,000","-10,000"
"=""081814""",聯發科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045424""",智邦元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082221""",華城元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""08198T""",上緯控群益41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081954""",聯發科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082020""",牧德統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037510""",華邦電凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037494""",華邦電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045115""",興勤元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
"=""037387""",中502X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080033""",立積國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080047""",智原凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""080099""",力成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079996""",緯穎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079540""",日月光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-10,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079098""",台積電元富4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045309""",臺股指元大55購27,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045284""",台積電統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079391""",臺指反凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079456""",T50反1國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""079104""",台光電元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037356""",長榮航永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044997""",南亞永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044980""",一詮群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03725P""",蔚華科群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037217""",華碩群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044946""",智原元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037142""",台達電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044878""",大同國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035068""",強茂統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036991""",宏達電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037208""",力積電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""045312""",臺股指元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"410,000","421,000","-11,000","-11,000"
"=""045135""",正文元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045411""",臺股指群益55購19,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045408""",臺股指群益55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""081508""",長榮元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080684""",振樺電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""080288""",香港2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""03774P""",臺股指元大42售20,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03946P""",美債2X元富42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039630""",華邦電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046223""",世芯群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"131,000","142,000","-11,000","-11,000"
"=""039157""",華新元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""083479""",緯創國票51購04  ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","-11,000"
"=""045690""",大立光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045787""",世芯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"116,000","127,000","-11,000","-11,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""034233""",華通元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047081""",臺股指元富43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
"=""039966""",國巨群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"301,000","312,000","-11,000","-11,000"
"=""046775""",台積電群益44購25,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041234""",至上永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036693""",美時元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041209""",至上統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""041426""",康舒凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048029""",元債2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""032438""",臺股指群益52購15,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","-11,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"203,000","214,000","-11,000","-11,000"
6281,全國電          ,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
6666,羅麗芬-KY       ,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6771,平和環保-創     ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,"1,000","-1,000","3,000","2,000","1,000","-11,000"
8482,商億-KY         ,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""044692""",日月光元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031658""",康舒統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043914""",保瑞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"389,000","400,000","-11,000","-11,000"
"=""034473""",龍德船元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033266""",上証2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"57,000","68,000","-11,000","-11,000"
"=""043724""",志強元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
"=""030303""",華新永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030190""",元債2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071032""",元債2X凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""088096""",滬深2X國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087837""",緯創元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""048618""",大立光兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""087880""",長榮航凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048560""",台光電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
