證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076272""",來億群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"322,000","7,000","315,000","315,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"324,000","9,000","315,000","315,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"362,000","47,000","315,000","315,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""088126""",佳必琪群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"389,000","75,000","314,000","314,000"
"=""038775""",志聖國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"423,000","109,000","314,000","314,000"
"=""085919""",中興電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"511,000","197,000","314,000","314,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"442,000","129,000","313,000","313,000"
"=""03931C""",臺股指元大43牛02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"325,000","12,000","313,000","313,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"412,000","100,000","312,000","312,000"
"=""036409""",華擎凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"420,000","108,000","312,000","312,000"
"=""07205T""",臺股指法興39售08,"312,000",0,"312,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"312,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""069980""",材料統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"379,000","67,000","312,000","312,000"
"=""034468""",達興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"424,000","113,000","311,000","311,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"336,000","25,000","311,000","311,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"360,000","50,000","310,000","310,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"476,000","166,000","310,000","310,000"
"=""057656""",亞泥元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"317,000","8,000","309,000","309,000"
"=""07688T""",T50正2元大3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"490,000","182,000","308,000","308,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"520,000","212,000","308,000","308,000"
"=""078345""",元債反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"348,000","40,000","308,000","308,000"
"=""038704""",華城國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"563,000","256,000","307,000","307,000"
"=""07358T""",瑞儀元大39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""084819""",台化國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"500,000","194,000","306,000","306,000"
"=""088262""",FB越南永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"774,000","468,000","306,000","306,000"
"=""08685T""",緯穎永豐3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"321,000","16,000","305,000","305,000"
"=""084215""",英業達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""037704""",南電永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""073235""",台積電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"325,000","20,000","305,000","305,000"
6216,居易            ,"656,000","354,000","302,000",0.0,0.0,0.0,0,0,0,"2,887","3,685",798,"2,887",0,0,0,"304,887"
"=""036148""",京元電元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""065993""",川湖群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"310,000","7,000","303,000","303,000"
"=""079122""",盟立國票4A購01  ,"459,000","156,000","303,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"303,000"
"=""035659""",創意群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
"=""084539""",日月光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"1,137,000","835,000","302,000","302,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"1,061,000","760,000","301,000","301,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""08460T""",南電元大3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"322,000","21,000","301,000","301,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"323,000","22,000","301,000","301,000"
"=""035772""",上証2X元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"520,000","219,000","301,000","301,000"
"=""072637""",威強電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"303,000","2,000","301,000","301,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""073085""",大成鋼元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
"=""036281""",富世達元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"324,000","24,000","300,000","300,000"
"=""070618""",至上統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035499""",華新凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"307,000","7,000","300,000","300,000"
"=""076888""",AES元大49購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08547T""",台灣50富邦3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037107""",微星凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
"=""033153""",全新元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087252""",中興電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031790""",建準永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"404,000","104,000","300,000","300,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""036236""",日月光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"302,000","3,000","299,000","299,000"
"=""073892""",台積電群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""07187T""",台積電凱基39售23,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"398,000","100,000","298,000","298,000"
"=""084500""",融程電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"304,000","6,000","298,000","298,000"
"=""06455T""",台積電元大38售16,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""066303""",菱光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
3056,富華新          ,"508,000","221,000","287,000",0.0,0.0,0.0,0,0,0,"10,850","6,000",0,"6,000","50,850","46,000","4,850","297,850"
"=""035257""",上証2X國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"303,000","6,000","297,000","297,000"
"=""087769""",欣興國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"500,000","205,000","295,000","295,000"
"=""076832""",台灣50富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""038418""",英業達國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"494,000","200,000","294,000","294,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"314,000","20,000","294,000","294,000"
"=""037889""",立隆電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
"=""034005""",強茂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"389,000","96,000","293,000","293,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
"=""070997""",國巨統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""033423""",台塑凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"416,000","124,000","292,000","292,000"
"=""053329""",南港群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"355,000","63,000","292,000","292,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"305,000","14,000","291,000","291,000"
"=""06787T""",中砂國票3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"300,000","9,000","291,000","291,000"
"=""00701""",國泰股利精選30  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"298,307",0,0,0,"713,925","415,618","298,307","290,307"
"=""06413T""",穎崴群益3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""031724""",精成科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"310,000","20,000","290,000","290,000"
"=""07062T""",台灣50富邦3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""084550""",順德統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"310,000","20,000","290,000","290,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"405,000","116,000","289,000","289,000"
"=""081182""",美債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"586,000","297,000","289,000","289,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"511,000","223,000","288,000","288,000"
"=""063016""",創意群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"582,000","294,000","288,000","288,000"
"=""07646T""",鴻海凱基3A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"298,000","10,000","288,000","288,000"
"=""077246""",新日興凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"289,000","1,000","288,000","288,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"523,000","235,000","288,000","288,000"
1616,億泰            ,"520,000","228,000","292,000",0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"287,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"290,000","3,000","287,000","287,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"315,000","28,000","287,000","287,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""087315""",創見統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
"=""08821T""",和碩元富3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""089400""",神達國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""035388""",滬深2X元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""068114""",創意元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"505,000","220,000","285,000","285,000"
"=""038578""",全漢國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"778,000","494,000","284,000","284,000"
"=""069654""",亞德客元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""039157""",華新元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"361,000","78,000","283,000","283,000"
"=""088493""",台積電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"460,000","177,000","283,000","283,000"
"=""084103""",元大金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"566,000","283,000","283,000","283,000"
"=""08630T""",臺股指元大3B售53,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"500,000","217,000","283,000","283,000"
"=""085768""",創意群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"287,000","5,000","282,000","282,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"300,000","18,000","282,000","282,000"
3380,明泰            ,"535,000","274,000","261,000",0.0,0.0,0.0,"1,000",0,"1,000","20,000","38,000","12,000","26,000","12,000","18,000","-6,000","282,000"
"=""088394""",大聯大元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"340,000","58,000","282,000","282,000"
"=""035288""",台郡國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"294,000","12,000","282,000","282,000"
"=""069662""",億光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"381,000","100,000","281,000","281,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"417,000","136,000","281,000","281,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"325,000","44,000","281,000","281,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"290,000","10,000","280,000","280,000"
"=""037152""",南亞科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"610,000","330,000","280,000","280,000"
"=""032630""",世芯元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"282,000","2,000","280,000","280,000"
"=""05515T""",聯發科群益39售07,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""06989T""",台灣50國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""08756T""",臺股指元大43售23,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"319,000","40,000","279,000","279,000"
"=""087571""",牧德元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"434,000","155,000","279,000","279,000"
"=""034199""",友達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"334,000","55,000","279,000","279,000"
"=""032595""",台塑元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"318,000","40,000","278,000","278,000"
"=""038263""",亞光元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"285,000","7,000","278,000","278,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"287,000","10,000","277,000","277,000"
"=""034212""",眾達國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"311,000","34,000","277,000","277,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"395,000","119,000","276,000","276,000"
"=""034523""",神達台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"366,000","90,000","276,000","276,000"
6112,邁達特          ,"397,000","115,000","282,000",0.0,0.0,0.0,0,0,0,"-6,955","9,000","12,955","-3,955",0,"3,000","-3,000","275,045"
"=""083820""",志聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
3025,星通            ,"2,404,000","2,050,200","353,800",0.0,0.0,0.0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"274,800"
"=""084667""",緯穎凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"342,000","68,000","274,000","274,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"314,000","40,000","274,000","274,000"
"=""08099T""",華固國票3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"374,000","101,000","273,000","273,000"
"=""038085""",光寶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""08535T""",臺股指法興3B售10,"327,000","54,000","273,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"273,000"
8926,台汽電          ,"635,995","363,000","272,995",0.0,0.0,0.0,"1,000",0,"1,000","-1,140",54,"2,000","-1,946","2,000","1,194",806,"272,855"
1712,興農            ,"509,000","236,000","273,000",0.0,0.0,0.0,"22,000",0,"22,000","-22,559","44,441","62,000","-17,559",0,"5,000","-5,000","272,441"
"=""037883""",華邦電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"322,000","50,000","272,000","272,000"
"=""065780""",微星統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""032550""",南電富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""00897""",富邦基因免疫生技,"216,000","17,000","199,000",0.0,0.0,0.0,0,0,0,"71,676",0,0,0,"891,000","819,324","71,676","270,676"
"=""086705""",永信國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""037176""",南電元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"279,000","9,000","270,000","270,000"
"=""08342T""",電子類群益3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"340,000","70,000","270,000","270,000"
1723,中碳            ,"772,000","107,000","665,000",0.0,0.0,0.0,0,"384,000","-384,000","-12,000","5,000","17,000","-12,000",0,0,0,"269,000"
"=""075402""",臺股指群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"526,000","257,000","269,000","269,000"
"=""037700""",佳必琪永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""031542""",洋基凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000"
"=""035339""",盟立統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"477,000","209,000","268,000","268,000"
"=""07055T""",台灣50元富39售12,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""037322""",富世達元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"297,000","30,000","267,000","267,000"
"=""076157""",台灣50凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"272,000","5,000","267,000","267,000"
"=""034971""",緯創群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"733,000","466,000","267,000","267,000"
"=""032032""",海華群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"394,000","127,000","267,000","267,000"
"=""088302""",同欣電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"480,000","213,000","267,000","267,000"
"=""081437""",萬海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""071777""",新日興元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
