證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085764""",聯發科群益4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""066946""",T50反1元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""061120""",A50正2元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""086971""",南亞科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""04181U""",精成科凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"178,000","69,000","109,000","109,000"
"=""062144""",士電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""088896""",台化群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
6691,洋基工程        ,"222,000","119,300","102,700",0.0,0.0,0.0,"5,000","4,000","1,000","4,738","4,000","1,262","2,738","2,000",0,"2,000","108,438"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"425,000","317,000","108,000","108,000"
"=""084764""",神達永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""073451""",台積電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""04515U""",台積電元大51售72,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""049877""",晟銘電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
6438,迅得            ,"164,000","37,000","127,000",0.0,0.0,0.0,0,"20,000","-20,000","1,000",0,0,0,"2,000","1,000","1,000","108,000"
"=""089170""",和椿國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"115,000","7,000","108,000","108,000"
"=""067097""",華城元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""057227""",智易統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"177,000","70,000","107,000","107,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""089358""",華新群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""083808""",華新統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"286,000","179,000","107,000","107,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""086975""",神達富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"114,000","7,000","107,000","107,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"174,000","67,000","107,000","107,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"207,000","100,000","107,000","107,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"462,000","356,000","106,000","106,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""075069""",南亞科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"185,000","79,000","106,000","106,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""073169""",材料元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"113,000","7,000","106,000","106,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"212,000","106,000","106,000","106,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""082719""",達興元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"141,000","35,000","106,000","106,000"
"=""057875""",聯發科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""057946""",神達元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""072209""",智原凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"250,000","145,000","105,000","105,000"
"=""084250""",大成鋼凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"189,000","84,000","105,000","105,000"
"=""060517""",台積電凱基4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""067610""",台塑化元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"137,000","33,000","104,000","104,000"
"=""071805""",智邦國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""088146""",華城元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"202,000","98,000","104,000","104,000"
"=""086506""",大聯大永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"155,000","51,000","104,000","104,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""086740""",長榮元大51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""070881""",神達元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080612""",聯發科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""032369""",定穎控統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""088216""",南電凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""057162""",華城凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"276,000","174,000","102,000","102,000"
"=""069285""",聯發科元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""085447""",華通國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"226,000","124,000","102,000","102,000"
"=""082877""",聯發科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""082923""",達興永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""067870""",台塑群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""079133""",國喬群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""087446""",亞光群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""086930""",長榮元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""070608""",台塑國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"126,000","25,000","101,000","101,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"170,000","69,000","101,000","101,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"125,000","24,000","101,000","101,000"
"=""075834""",慧洋元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""085562""",德律元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"267,000","166,000","101,000","101,000"
"=""084399""",華晶科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"202,000","101,000","101,000","101,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"193,000","92,000","101,000","101,000"
"=""089059""",台灣50元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"163,000","62,000","101,000","101,000"
"=""088718""",華碩元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"422,000","321,000","101,000","101,000"
"=""03968U""",訊連國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
1809,中釉            ,"238,000","156,000","82,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"101,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081536""",國泰金國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081482""",上銀統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065275""",華新科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065268""",元債2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065631""",亞航群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""064671""",台積電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069848""",宏致群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070367""",王品凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080770""",S&P反1國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088397""",材料元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"128,000","28,000","100,000","100,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""03387U""",聯發科元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074522""",欣興凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085465""",全新統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""073877""",台灣50群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062906""",台達電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05064P""",台積電元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083826""",碩天統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082944""",聯發科群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""083159""",南亞科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049929""",台積電永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062557""",上証2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076007""",晶豪科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077971""",連加統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061023""",中華元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080018""",邁達特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""071432""",香港反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080082""",一詮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087505""",國巨群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""071318""",上銀統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03591U""",臺股指國票4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087124""",華邦電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066189""",聯發科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087083""",亞力元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087405""",AES元大51購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068312""",聯發科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079057""",上証2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"117,000","17,000","100,000","100,000"
"=""078941""",材料元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069159""",光寶科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"328,000","228,000","100,000","100,000"
"=""00943""",兆豐電子高息等權,0,"99,000","-99,000",0.0,0.0,0.0,0,0,0,"198,901",0,0,0,"323,733","124,832","198,901","99,901"
"=""082074""",臺股指中信53購09,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""080754""",台化元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""073841""",台積電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"112,000","13,000","99,000","99,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""07111P""",台積電元大48售44,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""087672""",南電凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"154,000","55,000","99,000","99,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"111,000","13,000","98,000","98,000"
"=""077889""",威強電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""073475""",王品國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""085087""",智邦國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""051141""",達興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"155,000","57,000","98,000","98,000"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""088408""",連加元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"155,000","57,000","98,000","98,000"
"=""069325""",亞翔國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
"=""089367""",京元電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
2468,華經            ,"272,000","172,000","100,000",0.0,0.0,0.0,0,0,0,"-2,174","2,000","4,174","-2,174",0,0,0,"97,826"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""088551""",南電群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""066531""",台塑凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""04420U""",台灣50元富51售10,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"136,000","39,000","97,000","97,000"
"=""071730""",欣興統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
"=""085672""",光寶科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"121,000","24,000","97,000","97,000"
"=""075878""",亞航元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"109,000","12,000","97,000","97,000"
"=""069595""",智易統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"205,000","108,000","97,000","97,000"
"=""087303""",聯發科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"109,000","12,000","97,000","97,000"
"=""068155""",南亞科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""079969""",廣宇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"154,000","57,000","97,000","97,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""085717""",上証2X元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"111,000","15,000","96,000","96,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""089178""",南亞科國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"156,000","60,000","96,000","96,000"
8033,雷虎            ,"14,048,231","13,804,300","243,931",0.0,0.0,0.0,0,0,0,"-148,566","158,000","173,000","-15,000","326,204","459,770","-133,566","95,365"
"=""084811""",全訊元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""074192""",南亞科永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""088459""",欣興元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
