證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062123""",T50反1國票46購05,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
"=""073668""",群創元大49購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""081652""",一詮國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"184,000","172,000","12,000","12,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082075""",日本2X永豐51購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"93,000","81,000","12,000","12,000"
"=""065945""",臺股指元富47購03,"12,000",0,"12,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082816""",臺股指國票4C購06,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"385,000","373,000","12,000","12,000"
"=""083557""",A50正2凱基55購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083724""",T50反1國票56購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""083675""",聯發科永豐52購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"56,000","44,000","12,000","12,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075324""",大同元富49購03  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"58,000","46,000","12,000","12,000"
"=""083292""",南亞科元大55購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083049""",華通元富51購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""066172""",技嘉中信47購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066122""",聯發科群益3B購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
5203,訊連            ,"24,000","10,000","14,000",0,0.0,0,0,0,0,"-2,002",0,2,-2,0,"2,000","-2,000","11,998"
1762,中化生          ,"49,000","37,000","12,000",0,0.0,0,0,0,0,-182,"2,000","2,182",-182,0,0,0,"11,818"
"=""04272T""",威盛凱基35售08  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042358""",鴻海元大54購82  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""060675""",牧德凱基46購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069839""",威盛群益48購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078974""",緯穎群益52購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
2882B,國泰金乙特      ,0,0,0,0,0.0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050834""",所羅門統一53購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069544""",中興電群益4B購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059556""",中華元大45購04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1417,嘉裕            ,"26,000","15,000","11,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""054779""",台積電凱基46購14,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
4133,亞諾法          ,"21,000","10,000","11,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
4148,全宇生技-KY     ,"55,000","40,000","15,000",0,0.0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000"
6776,展�眥篕�        ,"69,000","46,000","23,000",0,0.0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"11,000"
"=""052172""",京元電國票44購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"110,000","99,000","11,000","11,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"138,000","127,000","11,000","11,000"
"=""05421T""",長榮群益38售04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059613""",大同元富45購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
8443,阿瘦            ,"24,000","20,000","4,000",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"11,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071594""",川湖台新48購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071651""",台積電凱基48購27,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080609""",台灣50群益53購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""073124""",達興國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"161,000","150,000","11,000","11,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"156,000","145,000","11,000","11,000"
"=""061326""",台化凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083031""",萬海富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""066094""",直得凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"80,000","69,000","11,000","11,000"
"=""083331""",金像電統一56購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""075902""",聯發科元富44購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""065798""",新光金中信3B購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""056530""",台積電永豐47購10,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""074999""",玉晶光元大49購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""075010""",華城群益49購06  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""062247""",威盛凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""06555T""",技嘉國票38售04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062615""",台光電兆豐47購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064612""",海悅凱基46購05  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""074590""",富華新元大49購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"182,000","171,000","11,000","11,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083949""",金像電富邦51購02,"11,000",0,"11,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""067190""",達興統一55購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""067396""",國泰金元富47購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"81,000","70,000","11,000","11,000"
"=""056943""",采鈺群益46購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076588""",興富發永豐4B購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066765""",聯發科元大4A購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"44,000","33,000","11,000","11,000"
"=""066359""",聯發科元富4A購04,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084825""",長榮航國票51購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
"=""077201""",台積電國票4B購05,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
8462,柏文            ,"24,000","13,000","11,000",0,0.0,0,0,0,0,-3,0,3,-3,0,0,0,"10,997"
9914,美利達          ,"618,000","739,200","-121,200",0,0.0,0,"90,000",0,"90,000","42,001","40,001",0,"40,001","2,000",0,"2,000","10,801"
3591,艾笛森          ,"98,000","81,000","17,000",0,0.0,0,0,0,0,"-6,998",2,"7,000","-6,998",0,0,0,"10,002"
"=""054781""",所羅門凱基44購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059939""",一詮國票45購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059928""",臺股指群益45購33,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070701""",亞翔統一52購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""080185""",滬深2X群益4B購07,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080221""",友達元富55購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
6277,宏正            ,"17,000","7,000","10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
5907,大洋-KY         ,"14,000","7,000","7,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000"
"=""05215T""",元債2X元富36售08,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052218""",世芯元富44購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05971T""",臺股指群益39售25,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079545""",華城元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05204T""",欣興第一3A售01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070062""",健策台新48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070117""",晟銘電元大4B購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054250""",技嘉富邦46購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079667""",鴻海元富54購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05209T""",陽明中信36售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05207T""",台灣50中信3C售01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070184""",亞德客統一52購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079735""",元金反國票51購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05752T""",智原台新37售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057541""",技嘉元大48購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""070502""",華擎統一51購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057616""",立積永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079928""",台積電中信51購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03109T""",辛耘國票34售03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03035X""",元展32          ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03357T""",電子類群益34售02,"10,000",0,"10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"140,000","130,000","10,000","10,000"
"=""03636B""",臺股指元大39熊32,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""03734T""",矽統元富34售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""071526""",裕民元大48購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071554""",亞翔元大48購18  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07162T""",臺股指群益3A售29,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071606""",台積電群益51購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""080985""",台灣50元大4B購17,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080983""",台灣50元大4B購13,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081023""",台積電永豐5C購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071821""",迅得國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080537""",台灣50元富4B購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070804""",台化國票48購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"67,000","57,000","10,000","10,000"
"=""070805""",台化國票49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070966""",富世達國票49購02,"10,000",0,"10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""071337""",大銀統一58購02  ,"10,000",0,"10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""071163""",國企2X永豐49購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071151""",亞翔元大48購15  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070997""",國巨統一41購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071034""",達麗統一53購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072373""",華通元富49購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072456""",慧洋台新48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""072183""",訊芯國票49購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
"=""072298""",大立光元富48購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072163""",上証2X國票4A購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072135""",威強電統一52購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073121""",碩天國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
