證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052922""",永光凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"394,000","344,000","50,000","50,000"
"=""035233""",群創富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052815""",昇陽半群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"142,000","92,000","50,000","50,000"
"=""04261P""",十銓群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042457""",AES永豐56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042977""",SGBR2X群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03535P""",矽格群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"99,000","49,000","50,000","50,000"
"=""034812""",京元電永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034745""",和大國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039562""",緯創元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053500""",矽統國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""040358""",台達電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042322""",元黃金元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042350""",元金2X元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041836""",可寧衛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052323""",威盛統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"260,000","210,000","50,000","50,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""034270""",滬深2X群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""041564""",大立光富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""030921""",T50反1國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051748""",美時元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051392""",所羅門富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03082P""",臺股指元大42售09,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""041998""",興勤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""052380""",雲品群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"399,000","350,000","49,000","49,000"
"=""042174""",台灣50元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"92,000","43,000","49,000","49,000"
"=""034971""",緯創群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"571,000","522,000","49,000","49,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
6933,AMAX-KY         ,"63,000","15,000","48,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
"=""037964""",國巨群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"126,000","77,000","49,000","49,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""04644P""",元石油元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""088260""",上証2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""040757""",創見群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""04139P""",臺股指法興43售10,"60,000","11,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
6672,騰輝電子-KY     ,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,"8,946","9,000",54,"8,946",0,0,0,"48,946"
"=""043307""",矽力凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"84,000","36,000","48,000","48,000"
"=""044755""",萬海元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"120,000","72,000","48,000","48,000"
"=""048262""",新光金國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"123,000","75,000","48,000","48,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""045284""",台積電統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""052645""",昇陽半台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
6214,精誠            ,"153,000","111,000","42,000",0.0,0.0,0.0,0,0,0,"6,000","8,001","2,001","6,000",0,0,0,"48,000"
"=""052438""",佳能中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""052593""",致茂元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""039797""",南亞永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""052164""",臺股指元大45購20,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""051222""",致茂元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""050814""",所羅門台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047392""",台達電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049817""",華碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046645""",宏�硌s益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049904""",英業達富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"216,000","168,000","48,000","48,000"
"=""034074""",聯發科中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049482""",貿聯國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083879""",聯發科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049562""",華新科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
6689,伊雲谷          ,"140,688","22,000","118,688",0.0,0.0,0.0,0,"67,000","-67,000","-3,715","3,000","2,000","1,000",0,"4,715","-4,715","47,973"
4912,聯德控股-KY     ,"84,000","36,618","47,382",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"47,382"
"=""035859""",滬深2X群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034550""",聯強國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""053147""",鴻準群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"170,000","123,000","47,000","47,000"
1616,億泰            ,"71,000","28,000","43,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"47,000"
2509,全坤建          ,"201,000","154,000","47,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"47,000"
"=""042051""",元日2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057659""",大立光統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""033413""",台積電永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""046374""",台達電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"174,000","127,000","47,000","47,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""046867""",南港永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050595""",萬海元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""050601""",亞光元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"125,000","78,000","47,000","47,000"
"=""04076P""",南電元富42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""089855""",臺指反中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088309""",台光電國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"130,000","83,000","47,000","47,000"
"=""00771""",元大US高息特別股,0,0,0,0.0,0.0,0.0,0,0,0,"46,972",0,0,0,"89,000","42,028","46,972","46,972"
1786,科妍            ,"415,000","290,000","125,000",0.0,0.0,0.0,0,"80,000","-80,000","1,507","19,000","14,079","4,921",0,"3,414","-3,414","46,507"
2441,超豐            ,"221,000","217,000","4,000",0.0,0.0,0.0,"36,410","2,000","34,410","8,000","18,000","22,000","-4,000","12,000",0,"12,000","46,410"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"199,000","153,000","46,000","46,000"
"=""042193""",金像電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052142""",致茂元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""052018""",台積電元富47購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"103,000","47,000","56,000","46,000"
"=""043146""",南電群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"256,000","210,000","46,000","46,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""053084""",滬深2X中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"84,000","38,000","46,000","46,000"
"=""036204""",定穎控凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
3701,大眾控          ,"48,000","9,000","39,000",0.0,0.0,0.0,0,0,0,"7,000","6,000",0,"6,000","1,000",0,"1,000","46,000"
2849,安泰銀          ,"56,000","47,000","9,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"46,000"
"=""044248""",創見凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"127,000","81,000","46,000","46,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""047982""",中砂元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""044833""",金像電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""044867""",世芯凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079140""",長榮群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""050926""",世芯元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""040858""",日月光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""034428""",光寶科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"183,000","137,000","46,000","46,000"
"=""050808""",致茂永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""086895""",台積電統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"82,000","36,000","46,000","46,000"
"=""049837""",士電統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082212""",台積電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""049775""",富邦金凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"120,000","74,000","46,000","46,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
1760,寶齡富錦        ,"56,000","11,000","45,000",0.0,0.0,0.0,0,0,0,342,"1,000",0,"1,000",0,658,-658,"45,342"
"=""052160""",志強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""042399""",中502X群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""035723""",順德凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"140,000","95,000","45,000","45,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036259""",宏達電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""053196""",元金2X元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""079689""",台積電元大4A購66,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04322P""",SGBR2X元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043205""",三集瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""043475""",台積電凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""043666""",貿聯統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
"=""071233""",鴻海台新48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031916""",材料元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""063998""",達發元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08424T""",臺股指法興41售10,"280,000","235,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""030418""",台積電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""083059""",聯發科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048727""",台積電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""046527""",上銀凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""049811""",臺股指元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046789""",日本2X元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050248""",SGBR2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047023""",道瓊反中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"125,000","80,000","45,000","45,000"
"=""088848""",英業達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050998""",中租國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""037466""",長榮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04109P""",臺股指元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"350,000","305,000","45,000","45,000"
5225,東科-KY         ,"200,000","169,000","31,000",0.0,0.0,0.0,0,0,0,"13,193","6,000","2,607","3,393","9,800",0,"9,800","44,193"
"=""053431""",世芯元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"382,000","338,000","44,000","44,000"
"=""039566""",神達元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""053198""",中502X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
"=""043017""",台光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"650,000","606,000","44,000","44,000"
6581,鋼聯            ,"10,000","11,000","-1,000",0.0,0.0,0.0,"45,000",0,"45,000",0,"2,000","2,000",0,0,0,0,"44,000"
"=""04555P""",矽力元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045367""",臺股指凱基56購22,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""045814""",矽統元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
"=""07722T""",臺股指元大41售06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"99,000","55,000","44,000","44,000"
