證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""087519""",智邦富邦52購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088049""",萬海永豐51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""088112""",致茂群益51購01  ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""03029Q""",�瓻�麥證1C售03  ,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1473,台南            ,"26,000","32,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""08921P""",A50正2元大4B售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1315,達新            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1256,鮮活果汁-KY     ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3130,一零四          ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
3686,達能            ,"2,000","8,369","-6,369",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,369"
2929,淘帝-KY         ,"17,231","49,000","-31,769",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-6,769"
6834,天二科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087982""",宏致群益51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"47,000","54,000","-7,000","-7,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087400""",力成元大51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"60,000","67,000","-7,000","-7,000"
"=""086760""",精銳元大51購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05226P""",S&P正2國票46售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""086730""",光寶科元大51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
"=""086714""",元黃金國泰52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000"
"=""086652""",AES凱基52購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""08696P""",T50正2元大4B售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086397""",智原元富51購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""086414""",潤泰新元富51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""08472P""",群創中信4A售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""07273P""",創意元大48售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"60,000","67,000","-7,000","-7,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"160,000","167,000","-7,000","-7,000"
"=""074517""",長榮凱基51購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083695""",國企2X元富4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07801P""",元石油凱基4A售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08270P""",台積電凱基4A售48,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"100,000","107,000","-7,000","-7,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""081067""",台光電富邦51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079072""",聯發科元大4A購18,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
6209,今國光          ,"124,872","156,000","-31,128",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-7,128"
"=""0051""",元大中型100     ,"1,000","1,000",0,0,0,0,0,0,0,"-7,469",0,0,0,"6,000","13,469","-7,469","-7,469"
2347,聯強            ,"2,047,000","2,537,000","-490,000",0,0,0,"269,000",0,"269,000","213,273","150,000","12,000","138,000","88,000","12,727","75,273","-7,727"
2706,第一店          ,"37,000","46,000","-9,000",0,0,0,0,0,0,"1,000","17,000","16,000","1,000",0,0,0,"-8,000"
1506,正道            ,"26,000","34,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8104,錸寶            ,"101,000","126,000","-25,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-8,000"
4557,永新-KY         ,"23,000","32,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
"=""086614""",鴻海群益51購08  ,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08687P""",大立光凱基51售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087066""",志聖國票52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""03561B""",臺股指元大23熊22,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087115""",世紀鋼元大51購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""087270""",萬海元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087510""",漢唐群益51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087566""",德律元大51購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"24,000","32,000","-8,000","-8,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""087767""",長榮國票52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05696P""",台積電元大45售27,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03051P""",臺股指法興42售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"96,000","104,000","-8,000","-8,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04504P""",國泰金國票44售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"90,000","98,000","-8,000","-8,000"
"=""06775P""",力積電國票47售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08529P""",T50正2元大4A售15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"54,000","62,000","-8,000","-8,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"120,000","128,000","-8,000","-8,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079436""",台積電元大4A購63,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082803""",皇昌國票52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082385""",全漢統一56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""082358""",大立光群益4C購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""083712""",聯發科元富51購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""07193P""",聯發科凱基48售14,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"46,000","54,000","-8,000","-8,000"
"=""084777""",聯發科群益53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
4438,廣越            ,"212,000","150,000","62,000",0,0,0,0,0,0,"-70,001","24,000","94,001","-70,001",0,0,0,"-8,001"
4566,時碩工業        ,"49,000","55,000","-6,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-9,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""084596""",鴻海元富4C購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""07198P""",和大中信48售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"40,000","49,000","-9,000","-9,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"70,000","79,000","-9,000","-9,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""07622P""",南亞科元大49售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"359,000","368,000","-9,000","-9,000"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","-9,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081457""",聯發科凱基4B購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""079624""",T50反1中信51購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""085965""",陽明富邦53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""06133P""",臺股指群益4C售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"43,000","52,000","-9,000","-9,000"
"=""05824P""",台積電凱基46售20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""077345""",上緯控群益4A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"79,000","225,000","-146,000",0,0,0,"-9,000",0,0,0,"216,000","225,000","-9,000","-9,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""086445""",創見統一57購02  ,0,0,0,"308,000","317,000","-9,000",0,0,0,"-9,000",0,0,0,"308,000","317,000","-9,000","-9,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""020016""",統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""087872""",台積電凱基51購22,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""087156""",聯發科國泰56購01,0,"30,000","-30,000",0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","-9,000"
"=""087057""",鴻海統一51購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""04047P""",T50正2元大44售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""086757""",達邁元大51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05152P""",臺股指元大45售30,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05199P""",電子類元大44售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""086645""",新日興凱基51購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03579P""",臺股指凱基41售46,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04032P""",臺股指元大43售64,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04110P""",臺股指元富44售12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""04718P""",威盛元大44售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"41,000","51,000","-10,000","-10,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08707P""",台光電國票4C售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087091""",台積電元大57購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08718P""",台灣50國票51售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087191""",中砂統一56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054056""",材料元大44購13  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
