證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""04522U""",臺股指元大54售13,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054711""",神達凱基44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"247,000","167,000","80,000","80,000"
"=""054601""",富邦金群益46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053793""",材料凱基44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"102,000","22,000","80,000","80,000"
"=""052434""",滬深2X中信47購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052684""",正文國泰46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
"=""050433""",材料國泰45購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"95,000","16,000","79,000","79,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053517""",滬深2X群益44購08,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"139,000","60,000","79,000","79,000"
"=""044681""",金像電元富55購04,"79,000",0,"79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""054780""",佳世達凱基44購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"116,000","37,000","79,000","79,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""042050""",元黃金元富54購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""056167""",全新凱基44購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""048595""",超眾元富48購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
"=""036535""",元黃金元大55購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""047593""",亞光凱基43購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047231""",光寶科永豐43購02,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""055921""",美債2X元大49購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""041681""",佳能凱基55購02  ,"83,000","1,000","82,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","78,000"
"=""042880""",大立光統一4B購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""03233U""",台積電富邦55售03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054326""",皇昌群益46購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054251""",長榮航富邦46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""053899""",旺宏元大47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052689""",楠梓電元富47購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052948""",台達化群益46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051064""",大銀元大43購06  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""051220""",台亞元大43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"181,000","103,000","78,000","78,000"
"=""049764""",華通凱基46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"153,000","75,000","78,000","78,000"
2464,盟立            ,"280,000","203,000","77,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"77,001"
2314,台揚            ,"95,000","18,000","77,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"77,001"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""08261U""",光寶科麥證31售04,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""051132""",玉晶光凱基43購09,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""08856U""",奇鋐凱基33售10  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1446,宏和            ,"85,000","8,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""053776""",滬深反凱基46購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""044483""",大同元富55購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"146,000","69,000","77,000","77,000"
"=""047058""",台灣50元富48購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056519""",世芯凱基45購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"129,000","52,000","77,000","77,000"
"=""043845""",T50正2中信5B購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056135""",深中小元富44購02,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2486,一詮            ,"1,927,000","1,828,000","99,000",0,0,0,0,0,0,"-22,208","6,000","4,809","1,191","12,000","35,399","-23,399","76,792"
2471,資通            ,"133,000","57,000","76,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"76,001"
"=""052639""",上証2X中信46購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"98,000","22,000","76,000","76,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"109,000","33,000","76,000","76,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""046986""",鴻海元大43購33  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"204,000","128,000","76,000","76,000"
"=""044219""",富邦金元富55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""06997U""",華新科統一55售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""054274""",宏達電元大44購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"254,000","178,000","76,000","76,000"
"=""053994""",建準統一4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"228,000","152,000","76,000","76,000"
"=""055410""",長榮中信45購02  ,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""055723""",鴻海元大44購35  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"300,000","224,000","76,000","76,000"
5534,長虹            ,"297,000","224,000","73,000",0,0,0,0,0,0,"2,726","7,001","4,275","2,726",0,0,0,"75,726"
2440,太空梭          ,"96,000","24,000","72,000",0,0,0,0,0,0,"3,001","4,001","1,000","3,001",0,0,0,"75,001"
"=""052730""",志強國票47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040756""",創見群益54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050007""",T50正2國票43購09,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"235,000","160,000","75,000","75,000"
"=""053546""",美指2X元大44購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""044677""",南亞元富55購01  ,"156,000","81,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""055844""",台積電凱基44購17,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"250,000","175,000","75,000","75,000"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055654""",台光電群益46購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055451""",宏達電群益44購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"486,000","411,000","75,000","75,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""054983""",雲豹元富44購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054901""",長榮航元富44購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
"=""054911""",長榮群益46購01  ,0,0,0,"125,000","50,000","75,000",0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""07106U""",國企2X元富55售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049122""",華碩元富43購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"155,000","80,000","75,000","75,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""048191""",新光金中信42購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047993""",聯發科元大44購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056268""",天虹元大44購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
9906,欣巴巴          ,"100,000","25,000","75,000",0,0,0,0,0,0,-999,"3,001","4,000",-999,0,0,0,"74,001"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
"=""055116""",大銀元大49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"141,000","67,000","74,000","74,000"
"=""055448""",志聖群益44購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055367""",香港2X凱基45購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""043542""",華榮群益55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03019X""",元展19          ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055866""",天虹凱基45購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""07350U""",臺股指元大2C售64,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"102,000","28,000","74,000","74,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08882U""",仁寶統一34售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""049820""",皇昌群益43購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08312U""",緯穎元富31售10  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
6477,安集            ,"161,000","104,000","57,000",0,0,0,0,0,0,"16,891","17,001",110,"16,891",0,0,0,"73,891"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""054566""",陽明富邦46購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""054500""",A50國票45購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"143,000","70,000","73,000","73,000"
"=""054361""",智易中信44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""054933""",聯發科中信45購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""056719""",滬深2X群益49購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"163,000","90,000","73,000","73,000"
"=""050341""",力積電永豐44購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""050011""",和大國票44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""08795U""",義隆凱基32售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""08881U""",創意凱基33售09  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""050979""",台化國票43購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
6789,采鈺            ,"159,000","83,850","75,150",0,0,0,0,0,0,"-2,703","1,001","1,704",-703,"2,000","4,000","-2,000","72,447"
"=""053875""",京鼎群益44購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"115,000","43,000","72,000","72,000"
"=""054851""",鴻海元大44購25  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"109,000","37,000","72,000","72,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""042522""",鴻海元大54購83  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"175,000","103,000","72,000","72,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""055705""",台灣50元大45購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""045842""",創意元大43購08  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""056133""",長榮國泰46購05  ,0,0,0,"92,000",0,"92,000",0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"203,000","131,000","72,000","72,000"
"=""08526U""",緯穎元大32售05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""08025U""",微星凱基31售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
4968,立積            ,"464,000","450,000","14,000",0,0,0,0,0,0,"57,233","24,205","4,027","20,178","68,100","31,045","37,055","71,233"
"=""044227""",神達元富55購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""00714""",群益道瓊美國地產,0,"2,000","-2,000",0,0,0,0,0,0,"73,000",0,0,0,"177,000","104,000","73,000","71,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""047357""",新日興群益44購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""047961""",景碩群益44購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"216,000","145,000","71,000","71,000"
"=""06221U""",緯創中信54售03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"496,000","425,000","71,000","71,000"
"=""049680""",萬海元大49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051371""",台光電元大43購23,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""052425""",材料元大43購48  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"92,000","21,000","71,000","71,000"
2241,艾姆勒          ,"1,618,000","1,548,000","70,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"70,001"
3296,勝德            ,"91,000","21,000","70,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"70,001"
"=""054226""",聯詠凱基44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"97,000","27,000","70,000","70,000"
"=""039977""",創意群益55購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"118,000","48,000","70,000","70,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042774""",大立光凱基55購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044918""",亞力元大55購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054884""",雲豹元大44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""041478""",緯穎元富55購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042111""",國巨國票55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048320""",材料元大43購18  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039024""",宏致統一5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07168U""",金像電國票56售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""047136""",大立光群益42購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
"=""08678U""",FBNQ2X國票32售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08922U""",健策凱基32售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07628U""",技嘉凱基2C售08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""07838U""",華航國票2C售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
2231,為升            ,"174,000","95,000","79,000",0,0,0,0,0,0,"-9,539","2,001","11,540","-9,539","1,000","1,000",0,"69,461"
"=""051320""",潤泰新元富43購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""08487U""",世紀鋼元富31售06,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
