證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04076U""",迎廣群益51售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089961""",佳能元大54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""089707""",南電凱基51購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"120,000","76,000","44,000","44,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
"=""036505""",宏達電凱基59購01,0,0,0,"50,000","6,000","44,000",0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"265,000","221,000","44,000","44,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
"=""088915""",聯發科群益56購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
"=""032734""",華通元大53購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"213,000","169,000","44,000","44,000"
2420,新巨            ,"59,000","10,000","49,000",0,0,0,0,0,0,"-5,001","1,000","1,001",-1,0,"5,000","-5,000","43,999"
1540,喬福            ,"86,000","43,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""03768U""",勤誠元富4C售03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"92,000","49,000","43,000","43,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"142,000","99,000","43,000","43,000"
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"178,000","135,000","43,000","43,000"
"=""033861""",統一凱基53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"67,000","24,000","43,000",0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""088489""",華城元大54購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""036564""",宏達電元大54購14,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""087263""",金像電元大51購06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""034733""",神達元富53購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""083456""",中興電國票52購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""032793""",世芯群益57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"194,000","151,000","43,000","43,000"
"=""079343""",道瓊反中信4A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
6592,和潤企業        ,"170,000","137,000","33,000",0,0,0,0,0,0,"9,336","15,759","6,423","9,336",0,0,0,"42,336"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03842U""",緯穎群益4C售07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"136,000","94,000","42,000","42,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"108,000","66,000","42,000","42,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""035219""",華邦電永豐54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""034433""",致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034523""",神達台新53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
"=""033757""",T50反1元大53購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""031557""",矽統群益52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036563""",宏達電元大54購13,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"125,000","83,000","42,000","42,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032598""",大成鋼元大54購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
2481,強茂            ,"547,000","593,000","-46,000",0,0,0,0,0,0,"87,042","77,000","22,909","54,091","50,000","17,049","32,951","41,042"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"79,000","38,000","41,000","41,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"194,000","153,000","41,000","41,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"202,000","161,000","41,000","41,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033385""",統一國票52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"74,000","33,000","41,000","41,000"
"=""033358""",亞光群益52購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089031""",元金2X凱基54購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"142,000","101,000","41,000","41,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089626""",中鋼群益51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036657""",富世達永豐56購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034517""",南電凱基55購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"51,000","10,000","41,000",0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
"=""082492""",美利達兆豐56購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
"=""030114""",佳能國泰53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"96,000","55,000","41,000","41,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
1532,勤美            ,"317,000","271,000","46,000",0,0,0,0,0,0,"-5,062","4,000","9,062","-5,062",0,0,0,"40,938"
8422,可寧衛*         ,"93,000","52,000","41,000",0,0,0,0,0,0,-228,"1,000","1,228",-228,0,0,0,"40,772"
1442,名軒            ,"159,000","112,000","47,000",0,0,0,0,0,0,"-6,902","1,000","6,902","-5,902","2,000","3,000","-1,000","40,098"
"=""04142U""",緯穎永豐51售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03837U""",奇鋐群益4C售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033804""",富世達元大54購14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
5215,科嘉-KY         ,"43,000","3,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""034879""",德律元大54購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032179""",智邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05180P""",臺股指凱基49售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032408""",AES凱基53購02   ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"101,000","61,000","40,000","40,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""032961""",富世達統一5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030427""",智原永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033989""",聯電元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""033850""",台積電富邦54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"91,000","51,000","40,000","40,000"
"=""07477P""",京元電凱基49售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033873""",國泰金凱基53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034199""",友達國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""034628""",冠德群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""035516""",佳必琪凱基55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"78,000","38,000","40,000","40,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086520""",統一實永豐53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086741""",萬海元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""036027""",佳必琪元大57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087672""",南電凱基57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""082068""",世芯群益4B購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082514""",欣興統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083181""",燿華統一56購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08313P""",金像電國票4B售02,"30,000",0,"30,000",0,0,0,0,0,0,"10,000",0,0,0,"158,000","148,000","10,000","40,000"
"=""032794""",神達群益54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084501""",宏致國票4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030255""",國喬元富52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
9943,好樂迪          ,"50,100","9,000","41,100",0,0,0,0,0,0,"-1,999","9,001","11,000","-1,999",0,0,0,"39,101"
"=""032668""",聯鈞群益52購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""034787""",宏致元大54購02  ,0,0,0,"92,000","88,000","4,000",0,0,0,"39,000",0,0,0,"127,000","88,000","39,000","39,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032204""",京元電國票53購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""03853U""",洋基元大4C售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
1108,幸福            ,"723,000","678,000","45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"39,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088894""",台塑群益51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"103,000","64,000","39,000","39,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"81,000","42,000","39,000",0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""089421""",世紀鋼國票55購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""085811""",台積電元富4C購15,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
"=""030468""",神達富邦52購01  ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031863""",金像電國票53購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""082071""",金像電台新4B購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""030191""",台塑元大52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""087215""",京元電群益51購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
"=""085950""",神達元大4C購15  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"89,000","51,000","38,000","38,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"108,000","70,000","38,000","38,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
