證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040914""",FB越南元富57購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
6136,富爾特          ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-3,282","6,000","9,282","-3,282",0,0,0,"-10,282"
3563,牧德            ,"79,000","101,000","-22,000",0,0,0,0,0,0,"11,279","13,000","3,000","10,000","2,279","1,000","1,279","-10,721"
4557,永新-KY         ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"526,000","537,000","-11,000","-11,000"
"=""043543""",楠梓電群益55購02,0,0,0,"110,000","121,000","-11,000",0,0,0,"-11,000",0,0,0,"110,000","121,000","-11,000","-11,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"255,000","266,000","-11,000","-11,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043252""",華孚永豐55購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047017""",華新科富邦44購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"66,000","77,000","-11,000","-11,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05308U""",臺股指永豐55售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-11,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"80,000","91,000","-11,000","-11,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000"
"=""042888""",玉晶光統一4C購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
"=""039391""",台達電第一54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"200,000","211,000","-11,000","-11,000"
"=""04768U""",臺股指元大51售34,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07166U""",凱美群益55售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"119,000","130,000","-11,000","-11,000"
9925,新保            ,"25,000","15,000","10,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-11,000"
"=""048253""",精銳統一48購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049790""",毅嘉元大47購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""046394""",國泰金元富42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046282""",國泰金凱基43購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""050117""",玉晶光國泰45購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046204""",台達電群益42購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"266,000","277,000","-11,000","-11,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
2506,太設            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
2033,佳大            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-11,000"
2380,虹光            ,0,"7,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000"
"=""037097""",創意元富53購06  ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
1321,大洋            ,"2,000","2,000",0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041715""",立隆電元富54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"166,000","177,000","-11,000","-11,000"
"=""035621""",富世達元大54購15,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""049509""",永道凱基45購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"12,000","28,000","-16,000",0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","-11,000"
"=""07491U""",中興電元大2C售07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""07302U""",祥碩統一2C售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"58,000","69,000","-11,000","-11,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""07685U""",創意凱基2C售14  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"75,000","86,000","-11,000","-11,000"
"=""045283""",台積電統一4C購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
"=""049195""",晟銘電中信44購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044683""",漢唐元富55購02  ,"20,000","31,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
"=""045028""",康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"87,000","98,000","-11,000","-11,000"
"=""044924""",台積電元大55購28,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""049048""",統一凱基43購02  ,0,0,0,"13,000","24,000","-11,000",0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
"=""034370""",欣興群益53購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
"=""048973""",大立光元大46購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"4,000","16,000","-12,000",0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045375""",電子類國票55購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""07796U""",臺股指法興2C售15,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""07816U""",光寶科群益2C售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07360U""",智邦麥證2C售02  ,0,0,0,"15,000","27,000","-12,000",0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049356""",聯詠國票45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"185,000","197,000","-12,000","-12,000"
"=""041694""",創意凱基54購13  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036887""",南亞科國泰54購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"44,000","56,000","-12,000","-12,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"220,000","232,000","-12,000","-12,000"
"=""03135U""",巨大凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2032,新鋼            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-12,000"
"=""04186U""",美指2X國票57售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""041898""",大同凱基54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1453,大將            ,"15,000","26,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
1459,聯發            ,"16,000","17,000","-1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-12,000"
"=""046677""",智原元大43購11  ,"31,000","42,000","-11,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-12,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
"=""050158""",萬海國票44購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"200,000","212,000","-12,000","-12,000"
"=""046400""",寶成元富48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"378,000","390,000","-12,000","-12,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""048128""",大亞元大45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07199U""",南亞國票56售04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"56,000","68,000","-12,000","-12,000"
"=""044344""",長榮元大55購16  ,0,"5,000","-5,000",0,0,0,0,0,0,"-7,000",0,0,0,"99,000","106,000","-7,000","-12,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""05667U""",華邦電中信53售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000"
"=""05813U""",台達電群益55售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""050373""",京鼎元大44購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047058""",台灣50元富48購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043606""",華新科永豐57購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""006207""",復華滬深        ,0,"12,000","-12,000",0,0,0,0,0,0,-271,0,0,0,"54,729","55,000",-271,"-12,271"
1529,樂事綠能        ,"483,000","498,000","-15,000",0,0,0,0,"19,000","-19,000","21,178","36,000","14,822","21,178",0,0,0,"-12,822"
3130,一零四          ,0,"8,999","-8,999",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,999"
3167,大量            ,0,"8,000","-8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-13,000"
"=""043417""",萬海凱基57購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""047215""",南亞科富邦43購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047140""",材料群益44購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"67,000","80,000","-13,000","-13,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""042064""",大毅元富54購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"127,000","140,000","-13,000","-13,000"
8104,錸寶            ,"22,000","35,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""06529U""",上証2X國票55售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"110,000","123,000","-13,000","-13,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041880""",世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
2712,遠雄來          ,"17,000","31,000","-14,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-13,000"
2516,新建            ,0,"9,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
2348,海悅            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,000"
"=""031294""",亞光統一58購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""049995""",群創群益44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050206""",台積電群益43購31,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038509""",立隆電元大53購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041348""",力成國票55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""038353""",台積電凱基56購12,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""030739""",大同凱基48購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""07956U""",緯穎國票32售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
1232,大統益          ,0,"4,000","-4,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-13,000"
"=""089760""",景碩群益51購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089996""",台積電凱基51購31,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"199,000","212,000","-13,000","-13,000"
"=""038828""",金像電統一6A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""040305""",昇陽半元大57購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""040086""",晶豪科元大5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"54,000","67,000","-13,000","-13,000"
"=""044681""",金像電元富55購04,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048738""",東科元大43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049027""",中興電群益44購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"120,000","134,000","-14,000","-14,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"91,000","105,000","-14,000","-14,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""07371U""",士電凱基2C售09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07438U""",聯發科群益2C售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040007""",台達電元富57購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037883""",華邦電元大53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""045656""",台灣50元富42購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""035265""",神基國票58購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089885""",南寶元富51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
1423,利華            ,"28,000","42,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""039015""",緯創統一6A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""036985""",聯發科元大54購12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""036742""",光寶科群益53購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"181,000","195,000","-14,000","-14,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045900""",京城元富42購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""045897""",鴻海元富42購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
2013,中鋼構          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000"
2069,運錩            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"310,000","324,000","-14,000","-14,000"
"=""039105""",大毅元富54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""048082""",超眾統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
8367,建新國際        ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""044321""",玉山金富邦55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042855""",光寶科中信55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""05714U""",T50正2國票53售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"145,000","188,000","-43,000",0,0,0,"-14,000",0,0,0,"174,000","188,000","-14,000","-14,000"
"=""047159""",華碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"51,000","65,000","-14,000","-14,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"103,000","117,000","-14,000","-14,000"
3528,安馳            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""043810""",SP黃豆永豐57購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
