證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6449,鈺邦            ,"59,000","26,000","33,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"34,000"
"=""05227U""",漢翔凱基54售01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""08713U""",材料群益32售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""08334U""",英業達元富33售10,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""050156""",冠德國票44購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
6215,和椿            ,"43,000","9,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
1582,信錦            ,"35,000","27,000","8,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"34,000"
1342,八貫            ,"60,000","31,000","29,000",0,0,0,0,0,0,"4,763","5,000",237,"4,763",0,0,0,"33,763"
2548,華固            ,"223,911","192,000","31,911",0,0,0,0,0,0,"1,686","11,000","9,314","1,686",0,0,0,"33,597"
2543,皇昌            ,"81,000","154,000","-73,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"33,000"
2608,嘉里大榮        ,"81,000","50,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
1446,宏和            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"91,000","58,000","33,000","33,000"
"=""08140U""",晶豪科群益31售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07862U""",台積電凱基2C售27,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""048145""",景碩元大43購24  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""049444""",材料群益46購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"167,000","134,000","33,000","33,000"
"=""052633""",萬海國票46購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"108,000","75,000","33,000","33,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"678,000","645,000","33,000","33,000"
"=""053807""",宏達電國票44購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05957U""",臺股指群益53售22,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""041273""",鴻海元大54購66  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06712U""",緯穎中信5A售03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""043161""",京元電凱基57購07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""051820""",智邦群益43購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"128,000","96,000","32,000","32,000"
"=""038595""",國企2X凱基54購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"76,000","44,000","32,000","32,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08566U""",金融類凱基35售01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""048288""",正文兆豐44購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""08180U""",長榮凱基31售13  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"107,000","75,000","32,000","32,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""07736U""",緯創群益2C售11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""07684U""",奇鋐凱基2C售11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""052803""",旺旺保群益47購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
"=""051846""",台積電元大48購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"162,000","131,000","31,000","31,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"65,000","34,000","31,000","31,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"101,000","70,000","31,000","31,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""046369""",日月光國泰44購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"116,000","85,000","31,000","31,000"
3376,新日興          ,"140,000","113,000","27,000",0,0,0,0,0,0,"3,935","7,000","3,065","3,935",0,0,0,"30,935"
2417,圓剛            ,"39,000","8,000","31,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"30,900"
8163,達方            ,"98,000","63,000","35,000",0,0,0,"1,000",0,"1,000","-5,402","2,000","7,402","-5,402",0,0,0,"30,598"
"=""00757""",統一FANG+       ,"22,000","20,000","2,000",0,0,0,0,0,0,"28,580","50,000",0,"50,000","775,000","796,420","-21,420","30,580"
"=""00899""",FT潔淨能源      ,0,0,0,0,0,0,0,0,0,"30,445",0,0,0,"55,000","24,555","30,445","30,445"
"=""030290""",億豐國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07068U""",T50正2富邦55售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07131U""",台灣50國泰56售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07438U""",聯發科群益2C售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07555U""",晶碩凱基2C售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044529""",緯創凱基56購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041884""",康舒群益54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041719""",華新科元富55購01,0,0,0,"33,000","3,000","30,000",0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""041766""",華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""03897C""",臺股指元大34牛11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05925U""",南亞科凱基53售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042205""",華固元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06659U""",台積電元大54售76,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047084""",T50正2國票43購08,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04701U""",香港2X永豐53售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06217U""",宏達電元富57售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06229U""",第一銅國票54售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044327""",東元元大55購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"161,000","131,000","30,000","30,000"
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""044029""",精成科國票56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044061""",碩天國泰56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047714""",景碩元大45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04773U""",南電中信51售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042568""",致茂群益54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043033""",台光電富邦58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043102""",日月光國票56購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042788""",力積電凱基56購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""051287""",信錦群益45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051127""",萬海凱基43購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038564""",富華新永豐5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038382""",英業達元富53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037893""",晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038195""",世紀鋼國票54購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038177""",華泰國票54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053099""",群創永豐47購01  ,0,0,0,"70,000","50,000","20,000",0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""052470""",宏�眥禤�46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052418""",國泰金元大43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""052655""",川湖永豐46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05258U""",漢唐凱基53售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05238U""",臺股指群益52售16,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038883""",台積電元大54購44,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03891U""",香港2X國票51售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"45,000","10,000","35,000",0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054885""",來億元大44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""040784""",建準國泰55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041069""",神達元大54購33  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044895""",聯發科元富53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054622""",凱基金國票46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""044681""",金像電元富55購04,"40,000","10,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""049823""",長榮群益43購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""039760""",華新科群益54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037558""",中砂元大54購09  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039684""",華邦電元大54購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05068U""",聯發科元大52售13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4133,亞諾法          ,"41,000","11,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""050860""",緯穎凱基43購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
4755,三福化          ,"65,000","32,000","33,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","30,000"
"=""050630""",燿華富邦44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035340""",盟立統一57購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049198""",群創中信44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08479U""",啟�硈肭�32售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08651U""",技嘉元大33售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049520""",台光電國泰45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049454""",愛山林中信43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08557U""",滬深2X凱基32售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049387""",正文富邦47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08014U""",永豐餘元大31售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08191U""",臺股指群益31售31,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048134""",台積電元大43購78,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""048784""",材料統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036830""",南亞科凱基53購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
"=""03613B""",臺股指凱基2C熊45,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""08650U""",東陽元大33售01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""087425""",零壹國票54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""08508U""",台光電統一34售06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
"=""04902U""",鴻海國票53售04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""048903""",群創統一4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
"=""048939""",TPK國票43購02   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2630,亞航            ,"925,000","883,000","42,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"29,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""050385""",T50正2永豐44購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""040012""",定穎控元富57購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
