證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085174""",正崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"63,000","34,000","29,000","29,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""081477""",士電統一55購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""080757""",金像電元富4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
8443,阿瘦            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""032570""",聯發科國票55購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"1,010,000","981,000","29,000","29,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"149,000","120,000","29,000","29,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
6183,關貿            ,"50,000","21,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
5283,禾聯碩          ,"77,000","48,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
2642,宅配通          ,"41,000","17,000","24,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"29,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088618""",京元電元富51購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"87,000","58,000","29,000","29,000"
"=""088706""",飛捷凱基51購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"119,000","90,000","29,000","29,000"
"=""088119""",智原群益52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""089493""",世芯元富57購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""088868""",英業達元大51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""089374""",洋基群益53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"101,000","73,000","28,000","28,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
2467,志聖            ,"216,000","188,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
4545,銘鈺            ,"138,000","110,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""031105""",華固統一4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
8499,鼎炫-KY         ,"48,000","21,000","27,000",0,0,0,0,"1,000","-1,000","2,000",0,0,0,"2,000",0,"2,000","28,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"74,000","46,000","28,000","28,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082952""",日本反凱基52購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"166,000","138,000","28,000","28,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030524""",聯電凱基52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""06952P""",力積電國票48售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""031356""",精成科中信53購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""06516P""",長榮凱基47售05  ,0,"2,000","-2,000",0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","28,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"275,000","247,000","28,000","28,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075756""",長榮航群益49購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""032109""",智邦元大54購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06985P""",力積電凱基48售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""084378""",新日興凱基54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"150,000","123,000","27,000","27,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086150""",華友聯凱基52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086759""",日月光元大51購02,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086631""",智伸科富邦53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""086958""",景碩永豐52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03539P""",京元電凱基41售05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"105,000","78,000","27,000","27,000"
"=""032145""",AES元大54購05   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"190,000","163,000","27,000","27,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
5225,東科-KY         ,"30,000","4,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
"=""031904""",佳能元富55購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
2936,客思達-KY       ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
1423,利華            ,"118,000","91,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""089421""",世紀鋼國票55購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2059,川湖            ,"33,500","7,000","26,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,500"
"=""089778""",京元電富邦53購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"119,000","93,000","26,000","26,000"
1234,黑松            ,"61,250","35,250","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
2841,台開            ,"39,000","13,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
6184,大豐電          ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""088195""",台積電凱基53購18,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"297,000","271,000","26,000","26,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"112,000","86,000","26,000","26,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06131P""",臺股指群益49售18,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"134,000","108,000","26,000","26,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"142,000","116,000","26,000","26,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087098""",台光電元大51購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""068677""",陽明永豐49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""079996""",緯穎元富52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"420,000","394,000","26,000","26,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""075986""",美利達群益49購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076443""",大立光兆豐49購01,0,0,0,"28,000","2,000","26,000",0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""075533""",中興電凱基49購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073759""",台灣50凱基49購10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033218""",宏達電永豐54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""032102""",華城元大54購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""06601P""",台積電國票47售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""072047""",群創元大51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085785""",友達統一56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""085418""",台泥群益52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""084404""",力成元富56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084705""",台光電元大51購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087114""",AES元大51購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""087202""",南電統一56購03  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"110,000","85,000","25,000","25,000"
"=""086538""",宏達電元大51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"171,000","146,000","25,000",0,0,0,"25,000",0,0,0,"221,000","196,000","25,000","25,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""083814""",台光電統一56購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"91,000","66,000","25,000","25,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"185,000","160,000","25,000","25,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"112,000","87,000","25,000","25,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""06409P""",臺股指國泰46售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""032253""",神達富邦53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032825""",台光電凱基53購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030007""",世芯凱基51購23  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""088268""",華城永豐51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""089342""",連加凱基51購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031919""",和椿元富53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
5871A,中租-KY甲特     ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""04245P""",台灣50元大42售12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3494,誠研            ,"40,000","15,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""089925""",光寶科永豐53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"64,000","39,000","25,000","25,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""088908""",金像電群益51購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032425""",TPK群益53購01   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
9917,中保科          ,"143,090","130,090","13,000",0,0,0,0,0,0,"11,000","16,000","5,000","11,000",0,0,0,"24,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6573,虹揚-KY         ,"86,000","62,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""082427""",精成科國票51購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"76,000","52,000","24,000","24,000"
"=""080760""",新日興元富4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083257""",國巨國泰51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087864""",臺股指元大53購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087374""",智邦元大51購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"134,000","110,000","24,000","24,000"
"=""085417""",臺指2X群益4C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""066477""",景碩元大47購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"170,000","146,000","24,000","24,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""030922""",元金2X國票53購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031298""",智原統一58購02  ,0,0,0,"56,000","19,000","37,000",0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032527""",新日興凱基53購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""032738""",智邦元大54購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
