證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05898P""",台積電元大46售18,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079471""",臺股指國票4B購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"228,000","180,000","48,000","48,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""031914""",定穎控元富55購02,0,0,0,"50,000","3,000","47,000",0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089069""",台達電元大51購12,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"162,000","115,000","47,000","47,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"322,000","275,000","47,000","47,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""086070""",東科群益51購01  ,0,0,0,"76,000","29,000","47,000",0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
3545,敦泰            ,"393,000","344,517","48,483",0,0,0,0,0,0,"-2,225",0,225,-225,"2,000","4,000","-2,000","46,258"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"46,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""032459""",矽統元大53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"141,000","95,000","46,000","46,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""03679P""",台積電群益42售17,0,0,0,"46,000",0,"46,000",0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084968""",元債2X元大45購01,0,0,0,"50,000","4,000","46,000",0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"124,000","78,000","46,000","46,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
3019,亞光            ,"70,000","36,302","33,698",0,0,0,0,0,0,"12,000","18,000","5,000","13,000",0,"1,000","-1,000","45,698"
"=""00653L""",富邦印度正2     ,"2,000","2,000",0,0,0,0,0,0,0,"45,196",0,0,0,"103,000","57,804","45,196","45,196"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"84,000","39,000","45,000","45,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030555""",台化統一58購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","45,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031687""",神達元富53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079317""",台達電元大4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089648""",泰金寶群益51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"245,000","200,000","45,000","45,000"
"=""089432""",台達電元大51購14,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""087951""",世芯兆豐53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""084157""",昇陽半元大56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085165""",T50反1凱基54購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085606""",大立光永豐4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""030883""",愛普群益52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"200,000","155,000","45,000","45,000"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"88,000","44,000","44,000","44,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030729""",欣興國票53購01  ,0,0,0,"46,000","2,000","44,000",0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""030570""",華通統一58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""089663""",長榮中信54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06079P""",台光電國票47售05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03366P""",國泰金元富41售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""03307P""",至上國泰43售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"279,000","235,000","44,000","44,000"
"=""076708""",智邦元大49購14  ,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2331,精英            ,"139,000","84,000","55,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000",0,"9,000","-9,000","44,000"
4967,十銓            ,"51,000","7,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""031214""",泓德國票52購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"108,000","64,000","44,000","44,000"
"=""03032U""",台積電統一53售09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"87,000","43,000","44,000","44,000"
4564,元翎            ,"64,000","20,000","44,000",0,0,0,0,0,0,-202,0,202,-202,0,0,0,"43,798"
1711,永光            ,"225,000","181,000","44,000",0,0,0,0,0,0,-223,0,223,-223,0,0,0,"43,777"
6505,台塑化          ,"414,000","243,000","171,000",0,0,0,"1,000","2,000","-1,000","-126,229",0,"125,510","-125,510",0,719,-719,"43,771"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"113,000","70,000","43,000","43,000"
"=""00693U""",期街口S&P黃豆   ,"50,000","5,000","45,000",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","43,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""04696P""",上証2X元富44售03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""089272""",日月光元大51購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"89,000","46,000","43,000","43,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088218""",台灣50元富51購09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"135,000","92,000","43,000","43,000"
"=""088659""",台達電兆豐51購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"64,000","21,000","43,000","43,000"
"=""085418""",台泥群益52購03  ,0,0,0,"58,000","15,000","43,000",0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""086525""",大成元大51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""086743""",晟銘電元大51購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6669,緯穎            ,"216,000","121,113","94,887",0,0,0,0,"51,000","-51,000","-1,202","1,100","1,208",-108,"2,000","3,094","-1,094","42,685"
5222,全訊            ,"51,000","13,000","38,000",0,0,0,0,0,0,"4,354",0,0,0,"5,000",646,"4,354","42,354"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"481,000","439,000","42,000","42,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"4,000","-4,000",0,0,0,0,0,0,"46,000",0,0,0,"187,000","141,000","46,000","42,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088643""",台灣50永豐53購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"301,000","259,000","42,000","42,000"
"=""088488""",華城元大51購15  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""087701""",矽統永豐53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"216,000","174,000","42,000","42,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"83,000","41,000","42,000","42,000"
1737,臺鹽            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""089620""",臺股指凱基53購14,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"107,000","65,000","42,000","42,000"
"=""089980""",南電元大51購18  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""082121""",美債2X元富45購01,0,0,0,"97,000","55,000","42,000",0,0,0,"42,000",0,0,0,"97,000","55,000","42,000","42,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031086""",勤美統一48購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""089802""",台達電元大53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089302""",滬深2X永豐51購08,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"141,000","100,000","41,000","41,000"
"=""088858""",川湖元大51購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""088393""",世芯元大54購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"114,000","73,000","41,000","41,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"263,000","222,000","41,000","41,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"159,000","118,000","41,000","41,000"
"=""085848""",東科國票53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"86,000","45,000","41,000","41,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""05327P""",金寶元富45售01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05308P""",臺股指元富46售08,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
9942,茂順            ,"102,000","82,000","20,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"40,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030051""",富世達群益51購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030021""",台玻群益56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085884""",矽力群益4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"104,000","64,000","40,000","40,000"
"=""08067P""",景碩元大4A售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""086380""",元債2X元富49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"84,000","44,000","40,000","40,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
"=""088812""",神達凱基51購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087971""",台光電群益53購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077488""",滬深2X元富54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079797""",亞光元大4A購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07970P""",聯發科中信49售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089603""",華邦電凱基51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""08969P""",台積電富邦4B售13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089819""",神達元大51購19  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089946""",AES永豐53購04   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
